Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;22330;0.732468
./Instances/CVRP/X-n303-k21.vrp;3;22174;1.4617
./Instances/CVRP/X-n303-k21.vrp;3;22125;2.19119
./Instances/CVRP/X-n303-k21.vrp;3;22121;2.92338
./Instances/CVRP/X-n303-k21.vrp;3;22116;3.65125
./Instances/CVRP/X-n303-k21.vrp;3;22067;4.38062
./Instances/CVRP/X-n303-k21.vrp;3;22067;5.11198
./Instances/CVRP/X-n303-k21.vrp;3;22050;5.8416
./Instances/CVRP/X-n303-k21.vrp;3;22026;6.57042
./Instances/CVRP/X-n303-k21.vrp;3;21996;7.30406
./Instances/CVRP/X-n303-k21.vrp;3;21996;8.03385
./Instances/CVRP/X-n303-k21.vrp;3;21990;8.76351
./Instances/CVRP/X-n303-k21.vrp;3;21990;9.49055
./Instances/CVRP/X-n303-k21.vrp;3;21988;10.2218
./Instances/CVRP/X-n303-k21.vrp;3;21985;10.9531
./Instances/CVRP/X-n303-k21.vrp;3;21985;11.6819
./Instances/CVRP/X-n303-k21.vrp;3;21982;12.4101
./Instances/CVRP/X-n303-k21.vrp;3;21982;13.142
./Instances/CVRP/X-n303-k21.vrp;3;21964;13.8717
./Instances/CVRP/X-n303-k21.vrp;3;21949;14.601
./Instances/CVRP/X-n303-k21.vrp;3;21949;15.3304
./Instances/CVRP/X-n303-k21.vrp;3;21939;16.0604
./Instances/CVRP/X-n303-k21.vrp;3;21939;16.7943
./Instances/CVRP/X-n303-k21.vrp;3;21930;17.5201
./Instances/CVRP/X-n303-k21.vrp;3;21926;18.2503
./Instances/CVRP/X-n303-k21.vrp;3;21926;18.9807
./Instances/CVRP/X-n303-k21.vrp;3;21926;19.7114
./Instances/CVRP/X-n303-k21.vrp;3;21926;20.4401
./Instances/CVRP/X-n303-k21.vrp;3;21926;21.1737
./Instances/CVRP/X-n303-k21.vrp;3;21900;21.9011
./Instances/CVRP/X-n303-k21.vrp;3;21883;22.633
./Instances/CVRP/X-n303-k21.vrp;3;21883;23.3648
./Instances/CVRP/X-n303-k21.vrp;3;21878;24.0931
./Instances/CVRP/X-n303-k21.vrp;3;21878;24.8231
./Instances/CVRP/X-n303-k21.vrp;3;21878;25.5533
./Instances/CVRP/X-n303-k21.vrp;3;21878;26.2831
./Instances/CVRP/X-n303-k21.vrp;3;21878;27.0117
./Instances/CVRP/X-n303-k21.vrp;3;21878;27.7411
./Instances/CVRP/X-n303-k21.vrp;3;21869;28.4708
./Instances/CVRP/X-n303-k21.vrp;3;21864;29.2005
./Instances/CVRP/X-n303-k21.vrp;3;21864;29.9328
./Instances/CVRP/X-n303-k21.vrp;3;21864;30.6663
./Instances/CVRP/X-n303-k21.vrp;3;21864;31.3915
./Instances/CVRP/X-n303-k21.vrp;3;21864;32.1217
./Instances/CVRP/X-n303-k21.vrp;3;21864;32.8506
./Instances/CVRP/X-n303-k21.vrp;3;21864;33.582
./Instances/CVRP/X-n303-k21.vrp;3;21864;34.3104
./Instances/CVRP/X-n303-k21.vrp;3;21864;35.0414
./Instances/CVRP/X-n303-k21.vrp;3;21860;35.7707
./Instances/CVRP/X-n303-k21.vrp;3;21855;36.5012
./Instances/CVRP/X-n303-k21.vrp;3;21854;37.2321
./Instances/CVRP/X-n303-k21.vrp;3;21850;37.9641
./Instances/CVRP/X-n303-k21.vrp;3;21850;38.6916
./Instances/CVRP/X-n303-k21.vrp;3;21841;39.4244
./Instances/CVRP/X-n303-k21.vrp;3;21841;40.1506
./Instances/CVRP/X-n303-k21.vrp;3;21840;40.8805
./Instances/CVRP/X-n303-k21.vrp;3;21840;41.6109
./Instances/CVRP/X-n303-k21.vrp;3;21839;42.3403
./Instances/CVRP/X-n303-k21.vrp;3;21839;43.0718
./Instances/CVRP/X-n303-k21.vrp;3;21839;43.8036
./Instances/CVRP/X-n303-k21.vrp;3;21839;44.5334
./Instances/CVRP/X-n303-k21.vrp;3;21839;45.2616
./Instances/CVRP/X-n303-k21.vrp;3;21839;45.9904
./Instances/CVRP/X-n303-k21.vrp;3;21838;46.7229
./Instances/CVRP/X-n303-k21.vrp;3;21838;47.4506
./Instances/CVRP/X-n303-k21.vrp;3;21838;48.1804
./Instances/CVRP/X-n303-k21.vrp;3;21838;48.91
./Instances/CVRP/X-n303-k21.vrp;3;21821;49.6447
./Instances/CVRP/X-n303-k21.vrp;3;21821;50.3729
./Instances/CVRP/X-n303-k21.vrp;3;21821;51.1015
./Instances/CVRP/X-n303-k21.vrp;3;21821;51.8373
./Instances/CVRP/X-n303-k21.vrp;3;21821;52.5632
./Instances/CVRP/X-n303-k21.vrp;3;21821;53.2905
./Instances/CVRP/X-n303-k21.vrp;3;21821;54.0219
./Instances/CVRP/X-n303-k21.vrp;3;21821;54.7513
./Instances/CVRP/X-n303-k21.vrp;3;21821;55.4821
./Instances/CVRP/X-n303-k21.vrp;3;21821;56.211
./Instances/CVRP/X-n303-k21.vrp;3;21821;56.9401
./Instances/CVRP/X-n303-k21.vrp;3;21821;57.6724
./Instances/CVRP/X-n303-k21.vrp;3;21821;58.4011
./Instances/CVRP/X-n303-k21.vrp;3;21821;59.1359
./Instances/CVRP/X-n303-k21.vrp;3;21821;59.8648
./Instances/CVRP/X-n303-k21.vrp;3;21821;60.5908
./Instances/CVRP/X-n303-k21.vrp;3;21818;61.3213
./Instances/CVRP/X-n303-k21.vrp;3;21818;62.0509
./Instances/CVRP/X-n303-k21.vrp;3;21818;62.7839
