Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;5;1162;0.371889
./Instances/CVRP/CMT9.vrp;5;1151;0.741297
./Instances/CVRP/CMT9.vrp;5;1146;1.11116
./Instances/CVRP/CMT9.vrp;5;1145;1.48415
./Instances/CVRP/CMT9.vrp;5;1145;1.85276
./Instances/CVRP/CMT9.vrp;5;1145;2.22315
./Instances/CVRP/CMT9.vrp;5;1145;2.5941
./Instances/CVRP/CMT9.vrp;5;1145;2.96012
./Instances/CVRP/CMT9.vrp;5;1145;3.33039
./Instances/CVRP/CMT9.vrp;5;1145;3.70128
./Instances/CVRP/CMT9.vrp;5;1145;4.07146
./Instances/CVRP/CMT9.vrp;5;1145;4.44531
./Instances/CVRP/CMT9.vrp;5;1145;4.81348
./Instances/CVRP/CMT9.vrp;5;1145;5.18378
./Instances/CVRP/CMT9.vrp;5;1145;5.55305
./Instances/CVRP/CMT9.vrp;5;1145;5.92172
./Instances/CVRP/CMT9.vrp;5;1145;6.29424
./Instances/CVRP/CMT9.vrp;5;1145;6.66491
./Instances/CVRP/CMT9.vrp;5;1145;7.03141
./Instances/CVRP/CMT9.vrp;5;1145;7.40326
./Instances/CVRP/CMT9.vrp;5;1145;7.77142
./Instances/CVRP/CMT9.vrp;5;1145;8.14124
./Instances/CVRP/CMT9.vrp;5;1145;8.51408
./Instances/CVRP/CMT9.vrp;5;1145;8.8829
./Instances/CVRP/CMT9.vrp;5;1145;9.2537
./Instances/CVRP/CMT9.vrp;5;1145;9.62357
./Instances/CVRP/CMT9.vrp;5;1145;9.9945
./Instances/CVRP/CMT9.vrp;5;1145;10.363
./Instances/CVRP/CMT9.vrp;5;1145;10.7319
./Instances/CVRP/CMT9.vrp;5;1145;11.1035
./Instances/CVRP/CMT9.vrp;5;1145;11.472
./Instances/CVRP/CMT9.vrp;5;1145;11.8422
./Instances/CVRP/CMT9.vrp;5;1145;12.2152
./Instances/CVRP/CMT9.vrp;5;1145;12.5855
./Instances/CVRP/CMT9.vrp;5;1145;12.9514
./Instances/CVRP/CMT9.vrp;5;1145;13.323
