Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;2;1117;0.780112
./Instances/CVRP/Golden_14.vrp;2;1106;1.56484
./Instances/CVRP/Golden_14.vrp;2;1099;2.34175
./Instances/CVRP/Golden_14.vrp;2;1096;3.12269
./Instances/CVRP/Golden_14.vrp;2;1091;3.90168
./Instances/CVRP/Golden_14.vrp;2;1091;4.68397
./Instances/CVRP/Golden_14.vrp;2;1090;5.46059
./Instances/CVRP/Golden_14.vrp;2;1087;6.24172
./Instances/CVRP/Golden_14.vrp;2;1086;7.02391
./Instances/CVRP/Golden_14.vrp;2;1085;7.80206
./Instances/CVRP/Golden_14.vrp;2;1084;8.58235
./Instances/CVRP/Golden_14.vrp;2;1083;9.36064
./Instances/CVRP/Golden_14.vrp;2;1082;10.1437
./Instances/CVRP/Golden_14.vrp;2;1081;10.9219
./Instances/CVRP/Golden_14.vrp;2;1078;11.7001
./Instances/CVRP/Golden_14.vrp;2;1077;12.4839
./Instances/CVRP/Golden_14.vrp;2;1077;13.261
./Instances/CVRP/Golden_14.vrp;2;1077;14.0435
./Instances/CVRP/Golden_14.vrp;2;1076;14.8203
./Instances/CVRP/Golden_14.vrp;2;1075;15.6038
./Instances/CVRP/Golden_14.vrp;2;1075;16.3833
./Instances/CVRP/Golden_14.vrp;2;1075;17.1631
./Instances/CVRP/Golden_14.vrp;2;1075;17.9437
./Instances/CVRP/Golden_14.vrp;2;1075;18.7203
./Instances/CVRP/Golden_14.vrp;2;1075;19.5011
./Instances/CVRP/Golden_14.vrp;2;1074;20.2823
./Instances/CVRP/Golden_14.vrp;2;1074;21.0608
./Instances/CVRP/Golden_14.vrp;2;1074;21.8428
./Instances/CVRP/Golden_14.vrp;2;1074;22.6243
./Instances/CVRP/Golden_14.vrp;2;1074;23.4001
./Instances/CVRP/Golden_14.vrp;2;1074;24.1836
./Instances/CVRP/Golden_14.vrp;2;1074;24.9614
./Instances/CVRP/Golden_14.vrp;2;1074;25.7429
./Instances/CVRP/Golden_14.vrp;2;1074;26.52
./Instances/CVRP/Golden_14.vrp;2;1074;27.303
./Instances/CVRP/Golden_14.vrp;2;1074;28.0809
./Instances/CVRP/Golden_14.vrp;2;1074;28.8617
./Instances/CVRP/Golden_14.vrp;2;1074;29.6411
./Instances/CVRP/Golden_14.vrp;2;1074;30.4203
./Instances/CVRP/Golden_14.vrp;2;1074;31.2009
./Instances/CVRP/Golden_14.vrp;2;1074;31.9828
./Instances/CVRP/Golden_14.vrp;2;1074;32.7612
./Instances/CVRP/Golden_14.vrp;2;1074;33.5434
./Instances/CVRP/Golden_14.vrp;2;1074;34.3214
./Instances/CVRP/Golden_14.vrp;2;1074;35.103
./Instances/CVRP/Golden_14.vrp;2;1074;35.8802
./Instances/CVRP/Golden_14.vrp;2;1074;36.6625
./Instances/CVRP/Golden_14.vrp;2;1074;37.4402
./Instances/CVRP/Golden_14.vrp;2;1074;38.2212
./Instances/CVRP/Golden_14.vrp;2;1074;39.0047
./Instances/CVRP/Golden_14.vrp;2;1074;39.7828
./Instances/CVRP/Golden_14.vrp;2;1074;40.5603
./Instances/CVRP/Golden_14.vrp;2;1074;41.3438
./Instances/CVRP/Golden_14.vrp;2;1074;42.12
./Instances/CVRP/Golden_14.vrp;2;1074;42.9005
./Instances/CVRP/Golden_14.vrp;2;1074;43.6812
./Instances/CVRP/Golden_14.vrp;2;1074;44.4635
./Instances/CVRP/Golden_14.vrp;2;1074;45.2431
./Instances/CVRP/Golden_14.vrp;2;1074;46.0241
./Instances/CVRP/Golden_14.vrp;2;1074;46.8022
./Instances/CVRP/Golden_14.vrp;2;1074;47.5822
./Instances/CVRP/Golden_14.vrp;2;1074;48.3642
./Instances/CVRP/Golden_14.vrp;2;1074;49.1433
./Instances/CVRP/Golden_14.vrp;2;1074;49.9215
./Instances/CVRP/Golden_14.vrp;2;1074;50.7047
./Instances/CVRP/Golden_14.vrp;2;1074;51.4803
./Instances/CVRP/Golden_14.vrp;2;1074;52.2652
./Instances/CVRP/Golden_14.vrp;2;1074;53.0406
./Instances/CVRP/Golden_14.vrp;2;1074;53.8218
./Instances/CVRP/Golden_14.vrp;2;1074;54.6022
./Instances/CVRP/Golden_14.vrp;2;1074;55.3819
./Instances/CVRP/Golden_14.vrp;2;1074;56.1601
./Instances/CVRP/Golden_14.vrp;2;1074;56.9425
./Instances/CVRP/Golden_14.vrp;2;1074;57.7207
./Instances/CVRP/Golden_14.vrp;2;1074;58.5018
./Instances/CVRP/Golden_14.vrp;2;1074;59.2839
./Instances/CVRP/Golden_14.vrp;2;1074;60.0625
./Instances/CVRP/Golden_14.vrp;2;1074;60.8433
./Instances/CVRP/Golden_14.vrp;2;1074;61.6242
./Instances/CVRP/Golden_14.vrp;2;1074;62.4036
./Instances/CVRP/Golden_14.vrp;2;1074;63.183
./Instances/CVRP/Golden_14.vrp;2;1074;63.9634
./Instances/CVRP/Golden_14.vrp;2;1074;64.7443
./Instances/CVRP/Golden_14.vrp;2;1074;65.525
./Instances/CVRP/Golden_14.vrp;2;1074;66.3009
./Instances/CVRP/Golden_14.vrp;2;1074;67.0835
./Instances/CVRP/Golden_14.vrp;2;1074;67.8611
./Instances/CVRP/Golden_14.vrp;2;1074;68.6416
./Instances/CVRP/Golden_14.vrp;2;1074;69.4227
./Instances/CVRP/Golden_14.vrp;2;1074;70.201
./Instances/CVRP/Golden_14.vrp;2;1074;70.9815
./Instances/CVRP/Golden_14.vrp;2;1074;71.7604
./Instances/CVRP/Golden_14.vrp;2;1074;72.5432
./Instances/CVRP/Golden_14.vrp;2;1074;73.3223
./Instances/CVRP/Golden_14.vrp;2;1074;74.1036
./Instances/CVRP/Golden_14.vrp;2;1074;74.8836
./Instances/CVRP/Golden_14.vrp;2;1074;75.662
./Instances/CVRP/Golden_14.vrp;2;1074;76.442
./Instances/CVRP/Golden_14.vrp;2;1074;77.2207
./Instances/CVRP/Golden_14.vrp;2;1074;78.0031
