Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;1;37226;1.0697
./Instances/CVRP/X-n439-k37.vrp;1;36926;2.12342
./Instances/CVRP/X-n439-k37.vrp;1;36719;3.18974
./Instances/CVRP/X-n439-k37.vrp;1;36659;4.24005
./Instances/CVRP/X-n439-k37.vrp;1;36627;5.30117
./Instances/CVRP/X-n439-k37.vrp;1;36610;6.37367
./Instances/CVRP/X-n439-k37.vrp;1;36535;7.43261
./Instances/CVRP/X-n439-k37.vrp;1;36470;8.48521
./Instances/CVRP/X-n439-k37.vrp;1;36468;9.55789
./Instances/CVRP/X-n439-k37.vrp;1;36451;10.6082
./Instances/CVRP/X-n439-k37.vrp;1;36432;11.6674
./Instances/CVRP/X-n439-k37.vrp;1;36427;12.7204
./Instances/CVRP/X-n439-k37.vrp;1;36427;13.7949
./Instances/CVRP/X-n439-k37.vrp;1;36427;14.8427
./Instances/CVRP/X-n439-k37.vrp;1;36427;15.9073
./Instances/CVRP/X-n439-k37.vrp;1;36427;16.9684
./Instances/CVRP/X-n439-k37.vrp;1;36427;18.0307
./Instances/CVRP/X-n439-k37.vrp;1;36427;19.0896
./Instances/CVRP/X-n439-k37.vrp;1;36427;20.1537
./Instances/CVRP/X-n439-k37.vrp;1;36427;21.2072
./Instances/CVRP/X-n439-k37.vrp;1;36427;22.2625
./Instances/CVRP/X-n439-k37.vrp;1;36427;23.3363
./Instances/CVRP/X-n439-k37.vrp;1;36427;24.3935
./Instances/CVRP/X-n439-k37.vrp;1;36427;25.4487
./Instances/CVRP/X-n439-k37.vrp;1;36427;26.5135
./Instances/CVRP/X-n439-k37.vrp;1;36427;27.5697
./Instances/CVRP/X-n439-k37.vrp;1;36427;28.6263
./Instances/CVRP/X-n439-k37.vrp;1;36427;29.6862
./Instances/CVRP/X-n439-k37.vrp;1;36427;30.7506
./Instances/CVRP/X-n439-k37.vrp;1;36427;31.8082
./Instances/CVRP/X-n439-k37.vrp;1;36427;32.8637
./Instances/CVRP/X-n439-k37.vrp;1;36427;33.9347
./Instances/CVRP/X-n439-k37.vrp;1;36427;34.9848
./Instances/CVRP/X-n439-k37.vrp;1;36427;36.0482
./Instances/CVRP/X-n439-k37.vrp;1;36427;37.1056
./Instances/CVRP/X-n439-k37.vrp;1;36427;38.1738
./Instances/CVRP/X-n439-k37.vrp;1;36427;39.2251
./Instances/CVRP/X-n439-k37.vrp;1;36427;40.2953
./Instances/CVRP/X-n439-k37.vrp;1;36427;41.3435
./Instances/CVRP/X-n439-k37.vrp;1;36427;42.406
./Instances/CVRP/X-n439-k37.vrp;1;36427;43.4709
./Instances/CVRP/X-n439-k37.vrp;1;36427;44.5265
./Instances/CVRP/X-n439-k37.vrp;1;36427;45.5837
./Instances/CVRP/X-n439-k37.vrp;1;36427;46.6455
./Instances/CVRP/X-n439-k37.vrp;1;36427;47.7145
./Instances/CVRP/X-n439-k37.vrp;1;36427;48.7737
./Instances/CVRP/X-n439-k37.vrp;1;36427;49.824
./Instances/CVRP/X-n439-k37.vrp;1;36427;50.8926
./Instances/CVRP/X-n439-k37.vrp;1;36427;51.9532
./Instances/CVRP/X-n439-k37.vrp;1;36427;53.015
./Instances/CVRP/X-n439-k37.vrp;1;36427;54.0667
./Instances/CVRP/X-n439-k37.vrp;1;36427;55.1215
./Instances/CVRP/X-n439-k37.vrp;1;36427;56.1973
./Instances/CVRP/X-n439-k37.vrp;1;36427;57.2458
./Instances/CVRP/X-n439-k37.vrp;1;36427;58.3096
./Instances/CVRP/X-n439-k37.vrp;1;36427;59.3643
./Instances/CVRP/X-n439-k37.vrp;1;36427;60.4304
./Instances/CVRP/X-n439-k37.vrp;1;36427;61.4937
./Instances/CVRP/X-n439-k37.vrp;1;36427;62.5549
./Instances/CVRP/X-n439-k37.vrp;1;36427;63.601
./Instances/CVRP/X-n439-k37.vrp;1;36427;64.668
./Instances/CVRP/X-n439-k37.vrp;1;36427;65.7315
./Instances/CVRP/X-n439-k37.vrp;1;36427;66.7924
./Instances/CVRP/X-n439-k37.vrp;1;36427;67.8479
./Instances/CVRP/X-n439-k37.vrp;1;36427;68.9014
./Instances/CVRP/X-n439-k37.vrp;1;36427;69.9623
./Instances/CVRP/X-n439-k37.vrp;1;36427;71.0244
./Instances/CVRP/X-n439-k37.vrp;1;36427;72.0811
./Instances/CVRP/X-n439-k37.vrp;1;36427;73.1435
./Instances/CVRP/X-n439-k37.vrp;1;36427;74.2177
./Instances/CVRP/X-n439-k37.vrp;1;36427;75.2714
./Instances/CVRP/X-n439-k37.vrp;1;36427;76.3249
./Instances/CVRP/X-n439-k37.vrp;1;36427;77.3903
./Instances/CVRP/X-n439-k37.vrp;1;36427;78.4431
./Instances/CVRP/X-n439-k37.vrp;1;36427;79.5009
./Instances/CVRP/X-n439-k37.vrp;1;36427;80.5616
./Instances/CVRP/X-n439-k37.vrp;1;36427;81.6215
./Instances/CVRP/X-n439-k37.vrp;1;36427;82.6873
./Instances/CVRP/X-n439-k37.vrp;1;36427;83.7418
./Instances/CVRP/X-n439-k37.vrp;1;36427;84.8083
./Instances/CVRP/X-n439-k37.vrp;1;36427;85.8708
./Instances/CVRP/X-n439-k37.vrp;1;36427;86.933
./Instances/CVRP/X-n439-k37.vrp;1;36427;87.9863
./Instances/CVRP/X-n439-k37.vrp;1;36427;89.0537
./Instances/CVRP/X-n439-k37.vrp;1;36427;90.1084
./Instances/CVRP/X-n439-k37.vrp;1;36427;91.1738
./Instances/CVRP/X-n439-k37.vrp;1;36427;92.2203
./Instances/CVRP/X-n439-k37.vrp;1;36427;93.2832
./Instances/CVRP/X-n439-k37.vrp;1;36427;94.3438
./Instances/CVRP/X-n439-k37.vrp;1;36427;95.4055
./Instances/CVRP/X-n439-k37.vrp;1;36427;96.4745
./Instances/CVRP/X-n439-k37.vrp;1;36427;97.5281
./Instances/CVRP/X-n439-k37.vrp;1;36427;98.5883
./Instances/CVRP/X-n439-k37.vrp;1;36427;99.6567
./Instances/CVRP/X-n439-k37.vrp;1;36422;100.703
./Instances/CVRP/X-n439-k37.vrp;1;36422;101.766
./Instances/CVRP/X-n439-k37.vrp;1;36422;102.828
./Instances/CVRP/X-n439-k37.vrp;1;36418;103.883
./Instances/CVRP/X-n439-k37.vrp;1;36418;104.945
./Instances/CVRP/X-n439-k37.vrp;1;36418;106.001
