Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;4;76802;0.64538
./Instances/CVRP/X-n266-k58.vrp;4;76682;1.29143
./Instances/CVRP/X-n266-k58.vrp;4;76455;1.92172
./Instances/CVRP/X-n266-k58.vrp;4;76455;2.56937
./Instances/CVRP/X-n266-k58.vrp;4;76412;3.21563
./Instances/CVRP/X-n266-k58.vrp;4;76412;3.84932
./Instances/CVRP/X-n266-k58.vrp;4;76339;4.48367
./Instances/CVRP/X-n266-k58.vrp;4;76339;5.12147
./Instances/CVRP/X-n266-k58.vrp;4;76339;5.76513
./Instances/CVRP/X-n266-k58.vrp;4;76339;6.40875
./Instances/CVRP/X-n266-k58.vrp;4;76234;7.0405
./Instances/CVRP/X-n266-k58.vrp;4;76234;7.69299
./Instances/CVRP/X-n266-k58.vrp;4;76234;8.33042
./Instances/CVRP/X-n266-k58.vrp;4;76234;8.97372
./Instances/CVRP/X-n266-k58.vrp;4;76234;9.60298
./Instances/CVRP/X-n266-k58.vrp;4;76234;10.2405
./Instances/CVRP/X-n266-k58.vrp;4;76087;10.8963
./Instances/CVRP/X-n266-k58.vrp;4;76087;11.5334
./Instances/CVRP/X-n266-k58.vrp;4;76087;12.1659
./Instances/CVRP/X-n266-k58.vrp;4;76007;12.8035
./Instances/CVRP/X-n266-k58.vrp;4;75947;13.4495
./Instances/CVRP/X-n266-k58.vrp;4;75947;14.0868
./Instances/CVRP/X-n266-k58.vrp;4;75918;14.7266
./Instances/CVRP/X-n266-k58.vrp;4;75905;15.3656
./Instances/CVRP/X-n266-k58.vrp;4;75892;16.0158
./Instances/CVRP/X-n266-k58.vrp;4;75890;16.6508
./Instances/CVRP/X-n266-k58.vrp;4;75872;17.2971
./Instances/CVRP/X-n266-k58.vrp;4;75869;17.9377
./Instances/CVRP/X-n266-k58.vrp;4;75869;18.5633
./Instances/CVRP/X-n266-k58.vrp;4;75856;19.2147
./Instances/CVRP/X-n266-k58.vrp;4;75850;19.8422
./Instances/CVRP/X-n266-k58.vrp;4;75850;20.4882
./Instances/CVRP/X-n266-k58.vrp;4;75850;21.137
./Instances/CVRP/X-n266-k58.vrp;4;75850;21.7621
./Instances/CVRP/X-n266-k58.vrp;4;75850;22.4148
./Instances/CVRP/X-n266-k58.vrp;4;75828;23.0571
./Instances/CVRP/X-n266-k58.vrp;4;75828;23.6831
./Instances/CVRP/X-n266-k58.vrp;4;75828;24.3228
./Instances/CVRP/X-n266-k58.vrp;4;75828;24.9603
./Instances/CVRP/X-n266-k58.vrp;4;75820;25.6036
./Instances/CVRP/X-n266-k58.vrp;4;75762;26.2461
./Instances/CVRP/X-n266-k58.vrp;4;75757;26.8907
./Instances/CVRP/X-n266-k58.vrp;4;75757;27.5362
./Instances/CVRP/X-n266-k58.vrp;4;75757;28.1648
./Instances/CVRP/X-n266-k58.vrp;4;75757;28.8158
./Instances/CVRP/X-n266-k58.vrp;4;75757;29.4526
./Instances/CVRP/X-n266-k58.vrp;4;75757;30.0838
./Instances/CVRP/X-n266-k58.vrp;4;75757;30.7252
./Instances/CVRP/X-n266-k58.vrp;4;75757;31.3745
./Instances/CVRP/X-n266-k58.vrp;4;75757;32.0136
./Instances/CVRP/X-n266-k58.vrp;4;75757;32.6547
./Instances/CVRP/X-n266-k58.vrp;4;75757;33.2913
./Instances/CVRP/X-n266-k58.vrp;4;75757;33.925
./Instances/CVRP/X-n266-k58.vrp;4;75757;34.5657
./Instances/CVRP/X-n266-k58.vrp;4;75738;35.2184
./Instances/CVRP/X-n266-k58.vrp;4;75738;35.8422
./Instances/CVRP/X-n266-k58.vrp;4;75738;36.4935
