Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69930;1.49048
./Instances/CVRP/X-n502-k39.vrp;3;69685;2.43108
./Instances/CVRP/X-n502-k39.vrp;3;69621;3.64039
./Instances/CVRP/X-n502-k39.vrp;3;69615;4.85136
./Instances/CVRP/X-n502-k39.vrp;3;69540;6.05263
./Instances/CVRP/X-n502-k39.vrp;3;69471;7.27147
./Instances/CVRP/X-n502-k39.vrp;3;69462;8.48056
./Instances/CVRP/X-n502-k39.vrp;3;69462;9.68849
./Instances/CVRP/X-n502-k39.vrp;3;69451;10.9006
./Instances/CVRP/X-n502-k39.vrp;3;69451;12.1015
./Instances/CVRP/X-n502-k39.vrp;3;69431;13.3163
./Instances/CVRP/X-n502-k39.vrp;3;69418;14.5226
./Instances/CVRP/X-n502-k39.vrp;3;69418;15.7451
./Instances/CVRP/X-n502-k39.vrp;3;69402;16.955
./Instances/CVRP/X-n502-k39.vrp;3;69402;18.1598
./Instances/CVRP/X-n502-k39.vrp;3;69402;19.3675
./Instances/CVRP/X-n502-k39.vrp;3;69402;20.5837
./Instances/CVRP/X-n502-k39.vrp;3;69402;21.7822
./Instances/CVRP/X-n502-k39.vrp;3;69402;22.9925
./Instances/CVRP/X-n502-k39.vrp;3;69392;24.2039
./Instances/CVRP/X-n502-k39.vrp;3;69385;25.4252
./Instances/CVRP/X-n502-k39.vrp;3;69377;26.6334
./Instances/CVRP/X-n502-k39.vrp;3;69377;27.8367
./Instances/CVRP/X-n502-k39.vrp;3;69371;29.0543
./Instances/CVRP/X-n502-k39.vrp;3;69371;30.2523
./Instances/CVRP/X-n502-k39.vrp;3;69358;31.4625
./Instances/CVRP/X-n502-k39.vrp;3;69351;32.6821
./Instances/CVRP/X-n502-k39.vrp;3;69345;33.8951
./Instances/CVRP/X-n502-k39.vrp;3;69343;35.1006
./Instances/CVRP/X-n502-k39.vrp;3;69343;36.3008
./Instances/CVRP/X-n502-k39.vrp;3;69341;37.5211
./Instances/CVRP/X-n502-k39.vrp;3;69337;38.7287
./Instances/CVRP/X-n502-k39.vrp;3;69332;39.9495
./Instances/CVRP/X-n502-k39.vrp;3;69332;41.1537
./Instances/CVRP/X-n502-k39.vrp;3;69332;42.3578
./Instances/CVRP/X-n502-k39.vrp;3;69329;43.5705
./Instances/CVRP/X-n502-k39.vrp;3;69329;44.7743
./Instances/CVRP/X-n502-k39.vrp;3;69329;45.9878
./Instances/CVRP/X-n502-k39.vrp;3;69329;47.1979
./Instances/CVRP/X-n502-k39.vrp;3;69321;48.4288
./Instances/CVRP/X-n502-k39.vrp;3;69321;49.613
./Instances/CVRP/X-n502-k39.vrp;3;69320;50.8228
./Instances/CVRP/X-n502-k39.vrp;3;69320;52.0314
./Instances/CVRP/X-n502-k39.vrp;3;69318;53.2561
./Instances/CVRP/X-n502-k39.vrp;3;69318;54.4597
./Instances/CVRP/X-n502-k39.vrp;3;69318;55.6671
./Instances/CVRP/X-n502-k39.vrp;3;69318;56.8832
./Instances/CVRP/X-n502-k39.vrp;3;69317;58.0922
./Instances/CVRP/X-n502-k39.vrp;3;69316;59.3029
./Instances/CVRP/X-n502-k39.vrp;3;69314;60.5114
./Instances/CVRP/X-n502-k39.vrp;3;69304;61.7115
./Instances/CVRP/X-n502-k39.vrp;3;69304;62.9364
./Instances/CVRP/X-n502-k39.vrp;3;69304;64.147
./Instances/CVRP/X-n502-k39.vrp;3;69304;65.3401
./Instances/CVRP/X-n502-k39.vrp;3;69302;66.5537
./Instances/CVRP/X-n502-k39.vrp;3;69302;67.7638
./Instances/CVRP/X-n502-k39.vrp;3;69302;68.9761
