Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;3;1335;83.5219
./Instances/CVRP/Golden_15.vrp;3;1335;84.4832
./Instances/CVRP/Golden_15.vrp;3;1335;85.444
./Instances/CVRP/Golden_15.vrp;3;1335;86.4024
./Instances/CVRP/Golden_15.vrp;3;1335;87.3623
./Instances/CVRP/Golden_15.vrp;3;1335;88.3228
./Instances/CVRP/Golden_15.vrp;3;1335;89.2811
./Instances/CVRP/Golden_15.vrp;3;1335;90.2445
./Instances/CVRP/Golden_15.vrp;3;1335;91.2017
./Instances/CVRP/Golden_15.vrp;3;1335;92.1604
./Instances/CVRP/Golden_15.vrp;3;1335;93.1209
./Instances/CVRP/Golden_15.vrp;3;1335;94.081
./Instances/CVRP/Golden_15.vrp;3;1335;95.0409
./Instances/CVRP/Golden_15.vrp;3;1335;96.0018
