Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;3;1275;26.4014
./Instances/CVRP/CMT5.vrp;3;1275;26.8804
./Instances/CVRP/CMT5.vrp;3;1275;27.3604
./Instances/CVRP/CMT5.vrp;3;1275;27.8412
./Instances/CVRP/CMT5.vrp;3;1275;28.3207
./Instances/CVRP/CMT5.vrp;3;1275;28.8019
./Instances/CVRP/CMT5.vrp;3;1275;29.2813
./Instances/CVRP/CMT5.vrp;3;1275;29.7615
./Instances/CVRP/CMT5.vrp;3;1275;30.2407
./Instances/CVRP/CMT5.vrp;3;1275;30.7202
./Instances/CVRP/CMT5.vrp;3;1275;31.2019
./Instances/CVRP/CMT5.vrp;3;1275;31.6806
./Instances/CVRP/CMT5.vrp;3;1275;32.1614
./Instances/CVRP/CMT5.vrp;3;1275;32.6406
./Instances/CVRP/CMT5.vrp;3;1275;33.1204
./Instances/CVRP/CMT5.vrp;3;1275;33.6006
./Instances/CVRP/CMT5.vrp;3;1275;34.0828
./Instances/CVRP/CMT5.vrp;3;1275;34.5601
./Instances/CVRP/CMT5.vrp;3;1275;35.0408
./Instances/CVRP/CMT5.vrp;3;1275;35.5212
./Instances/CVRP/CMT5.vrp;3;1275;36
./Instances/CVRP/CMT5.vrp;3;1275;36.4808
./Instances/CVRP/CMT5.vrp;3;1275;36.9613
./Instances/CVRP/CMT5.vrp;3;1275;37.44
./Instances/CVRP/CMT5.vrp;3;1275;37.9202
./Instances/CVRP/CMT5.vrp;3;1275;38.4003
./Instances/CVRP/CMT5.vrp;3;1275;38.8805
./Instances/CVRP/CMT5.vrp;3;1275;39.3605
./Instances/CVRP/CMT5.vrp;3;1275;39.8409
./Instances/CVRP/CMT5.vrp;3;1275;40.3209
./Instances/CVRP/CMT5.vrp;3;1275;40.8012
./Instances/CVRP/CMT5.vrp;3;1275;41.2812
./Instances/CVRP/CMT5.vrp;3;1275;41.7604
./Instances/CVRP/CMT5.vrp;3;1275;42.241
./Instances/CVRP/CMT5.vrp;3;1275;42.7201
./Instances/CVRP/CMT5.vrp;3;1275;43.2001
./Instances/CVRP/CMT5.vrp;3;1275;43.6825
./Instances/CVRP/CMT5.vrp;3;1275;44.1618
./Instances/CVRP/CMT5.vrp;3;1275;44.6403
./Instances/CVRP/CMT5.vrp;3;1275;45.1212
./Instances/CVRP/CMT5.vrp;3;1275;45.6012
./Instances/CVRP/CMT5.vrp;3;1275;46.082
./Instances/CVRP/CMT5.vrp;3;1275;46.5613
./Instances/CVRP/CMT5.vrp;3;1275;47.0407
./Instances/CVRP/CMT5.vrp;3;1275;47.5211
./Instances/CVRP/CMT5.vrp;3;1275;48.0003
