Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;2;57016;7.78158
./Instances/CVRP/X-n895-k37.vrp;2;57016;7.81809
./Instances/CVRP/X-n895-k37.vrp;2;57016;7.86847
./Instances/CVRP/X-n895-k37.vrp;2;56803;8.61324
./Instances/CVRP/X-n895-k37.vrp;2;56639;10.7651
./Instances/CVRP/X-n895-k37.vrp;2;56532;12.9076
./Instances/CVRP/X-n895-k37.vrp;2;56373;15.0508
./Instances/CVRP/X-n895-k37.vrp;2;56284;17.2237
./Instances/CVRP/X-n895-k37.vrp;2;55803;19.374
./Instances/CVRP/X-n895-k37.vrp;2;55803;21.5224
./Instances/CVRP/X-n895-k37.vrp;2;55803;23.6636
./Instances/CVRP/X-n895-k37.vrp;2;55495;25.82
./Instances/CVRP/X-n895-k37.vrp;2;55495;27.9725
./Instances/CVRP/X-n895-k37.vrp;2;55495;30.1295
./Instances/CVRP/X-n895-k37.vrp;2;55477;32.261
./Instances/CVRP/X-n895-k37.vrp;2;55459;34.4223
./Instances/CVRP/X-n895-k37.vrp;2;55450;36.5678
./Instances/CVRP/X-n895-k37.vrp;2;55390;38.7016
./Instances/CVRP/X-n895-k37.vrp;2;55390;40.8589
./Instances/CVRP/X-n895-k37.vrp;2;55390;43.0004
./Instances/CVRP/X-n895-k37.vrp;2;55390;45.1763
./Instances/CVRP/X-n895-k37.vrp;2;55347;47.3066
./Instances/CVRP/X-n895-k37.vrp;2;55292;49.4602
./Instances/CVRP/X-n895-k37.vrp;2;55287;51.6183
./Instances/CVRP/X-n895-k37.vrp;2;55156;53.7704
./Instances/CVRP/X-n895-k37.vrp;2;55156;55.9062
./Instances/CVRP/X-n895-k37.vrp;2;55089;58.0578
./Instances/CVRP/X-n895-k37.vrp;2;55089;60.2158
./Instances/CVRP/X-n895-k37.vrp;2;55089;62.3835
./Instances/CVRP/X-n895-k37.vrp;2;55089;64.5221
./Instances/CVRP/X-n895-k37.vrp;2;55089;66.6631
./Instances/CVRP/X-n895-k37.vrp;2;55089;68.8135
./Instances/CVRP/X-n895-k37.vrp;2;55089;70.9808
./Instances/CVRP/X-n895-k37.vrp;2;55089;73.1015
./Instances/CVRP/X-n895-k37.vrp;2;55067;75.254
./Instances/CVRP/X-n895-k37.vrp;2;55016;77.4146
