Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35309;37.0669
./Instances/CVRP/X-n270-k35.vrp;4;35309;37.7157
./Instances/CVRP/X-n270-k35.vrp;4;35309;38.3659
./Instances/CVRP/X-n270-k35.vrp;4;35309;39.003
./Instances/CVRP/X-n270-k35.vrp;4;35309;39.6553
./Instances/CVRP/X-n270-k35.vrp;4;35309;40.3082
./Instances/CVRP/X-n270-k35.vrp;4;35309;40.9541
./Instances/CVRP/X-n270-k35.vrp;4;35309;41.6094
./Instances/CVRP/X-n270-k35.vrp;4;35309;42.253
./Instances/CVRP/X-n270-k35.vrp;4;35309;42.9003
./Instances/CVRP/X-n270-k35.vrp;4;35309;43.5549
./Instances/CVRP/X-n270-k35.vrp;4;35309;44.2099
./Instances/CVRP/X-n270-k35.vrp;4;35309;44.8525
./Instances/CVRP/X-n270-k35.vrp;4;35309;45.5304
./Instances/CVRP/X-n270-k35.vrp;4;35309;46.1596
./Instances/CVRP/X-n270-k35.vrp;4;35309;46.8157
./Instances/CVRP/X-n270-k35.vrp;4;35309;47.466
./Instances/CVRP/X-n270-k35.vrp;4;35309;48.1057
./Instances/CVRP/X-n270-k35.vrp;4;35309;48.756
./Instances/CVRP/X-n270-k35.vrp;4;35309;49.4052
./Instances/CVRP/X-n270-k35.vrp;4;35309;50.0624
./Instances/CVRP/X-n270-k35.vrp;4;35309;50.7108
./Instances/CVRP/X-n270-k35.vrp;4;35309;51.3518
./Instances/CVRP/X-n270-k35.vrp;4;35309;52.0044
./Instances/CVRP/X-n270-k35.vrp;4;35309;52.6516
./Instances/CVRP/X-n270-k35.vrp;4;35309;53.3029
./Instances/CVRP/X-n270-k35.vrp;4;35309;53.9506
./Instances/CVRP/X-n270-k35.vrp;4;35309;54.6057
./Instances/CVRP/X-n270-k35.vrp;4;35309;55.2579
./Instances/CVRP/X-n270-k35.vrp;4;35309;55.9084
./Instances/CVRP/X-n270-k35.vrp;4;35309;56.5539
./Instances/CVRP/X-n270-k35.vrp;4;35309;57.2256
./Instances/CVRP/X-n270-k35.vrp;4;35309;57.8594
./Instances/CVRP/X-n270-k35.vrp;4;35309;58.501
./Instances/CVRP/X-n270-k35.vrp;4;35309;59.1743
./Instances/CVRP/X-n270-k35.vrp;4;35309;59.8185
./Instances/CVRP/X-n270-k35.vrp;4;35309;60.4561
./Instances/CVRP/X-n270-k35.vrp;4;35309;61.1101
./Instances/CVRP/X-n270-k35.vrp;4;35309;61.7556
./Instances/CVRP/X-n270-k35.vrp;4;35309;62.414
./Instances/CVRP/X-n270-k35.vrp;4;35309;63.0533
./Instances/CVRP/X-n270-k35.vrp;4;35309;63.702
./Instances/CVRP/X-n270-k35.vrp;4;35309;64.3549
./Instances/CVRP/X-n270-k35.vrp;4;35309;65.0022
