Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.4215
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.8355
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.2404
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.6517
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.0629
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.4744
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.8859
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.2949
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.7019
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.1144
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.5234
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.9308
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.3452
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.7535
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.162
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.5706
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.9857
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.3904
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.8035
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.2142
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.6217
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.0322
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.4415
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.8536
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.2606
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.6739
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.0807
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.4922
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.9035
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.3125
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.7233
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.1352
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.5449
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.9515
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.3622
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.7748
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.185
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.5915
./Instances/CVRP/X-n167-k10.vrp;4;20557;41.0055
