Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;75881;5.82629
./Instances/CVRP/X-n801-k40.vrp;1;75881;5.8937
./Instances/CVRP/X-n801-k40.vrp;1;75881;5.95383
./Instances/CVRP/X-n801-k40.vrp;1;75299;7.74475
./Instances/CVRP/X-n801-k40.vrp;1;75211;9.71189
./Instances/CVRP/X-n801-k40.vrp;1;75141;11.6048
./Instances/CVRP/X-n801-k40.vrp;1;74996;13.5458
./Instances/CVRP/X-n801-k40.vrp;1;74996;15.4486
./Instances/CVRP/X-n801-k40.vrp;1;74914;17.408
./Instances/CVRP/X-n801-k40.vrp;1;74914;19.3321
./Instances/CVRP/X-n801-k40.vrp;1;74700;21.2756
./Instances/CVRP/X-n801-k40.vrp;1;74605;23.178
./Instances/CVRP/X-n801-k40.vrp;1;74582;25.1106
./Instances/CVRP/X-n801-k40.vrp;1;74553;27.0674
./Instances/CVRP/X-n801-k40.vrp;1;74553;28.9713
./Instances/CVRP/X-n801-k40.vrp;1;74553;30.8896
./Instances/CVRP/X-n801-k40.vrp;1;74553;32.8326
./Instances/CVRP/X-n801-k40.vrp;1;74553;34.7561
./Instances/CVRP/X-n801-k40.vrp;1;74348;36.7383
./Instances/CVRP/X-n801-k40.vrp;1;74348;38.6536
./Instances/CVRP/X-n801-k40.vrp;1;74348;40.5556
./Instances/CVRP/X-n801-k40.vrp;1;74348;42.4903
./Instances/CVRP/X-n801-k40.vrp;1;74348;44.41
./Instances/CVRP/X-n801-k40.vrp;1;74348;46.3402
./Instances/CVRP/X-n801-k40.vrp;1;74348;48.284
./Instances/CVRP/X-n801-k40.vrp;1;74330;50.2069
./Instances/CVRP/X-n801-k40.vrp;1;74330;52.1372
./Instances/CVRP/X-n801-k40.vrp;1;74330;54.0702
./Instances/CVRP/X-n801-k40.vrp;1;74322;56.0173
./Instances/CVRP/X-n801-k40.vrp;1;74322;57.9125
./Instances/CVRP/X-n801-k40.vrp;1;74322;59.8575
./Instances/CVRP/X-n801-k40.vrp;1;74322;61.7659
./Instances/CVRP/X-n801-k40.vrp;1;74322;63.7485
./Instances/CVRP/X-n801-k40.vrp;1;74322;65.6408
./Instances/CVRP/X-n801-k40.vrp;1;74322;67.587
./Instances/CVRP/X-n801-k40.vrp;1;74321;69.5107
./Instances/CVRP/X-n801-k40.vrp;1;74321;71.4412
./Instances/CVRP/X-n801-k40.vrp;1;74321;73.3466
./Instances/CVRP/X-n801-k40.vrp;1;74247;75.2769
./Instances/CVRP/X-n801-k40.vrp;1;74247;77.2434
