Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;3;44975;0.471501
./Instances/CVRP/X-n195-k51.vrp;3;44633;0.940996
./Instances/CVRP/X-n195-k51.vrp;3;44491;1.41058
./Instances/CVRP/X-n195-k51.vrp;3;44385;1.88155
./Instances/CVRP/X-n195-k51.vrp;3;44384;2.35157
./Instances/CVRP/X-n195-k51.vrp;3;44355;2.82334
./Instances/CVRP/X-n195-k51.vrp;3;44345;3.29079
./Instances/CVRP/X-n195-k51.vrp;3;44338;3.76185
./Instances/CVRP/X-n195-k51.vrp;3;44283;4.23266
./Instances/CVRP/X-n195-k51.vrp;3;44283;4.70155
./Instances/CVRP/X-n195-k51.vrp;3;44283;5.17008
./Instances/CVRP/X-n195-k51.vrp;3;44263;5.64077
./Instances/CVRP/X-n195-k51.vrp;3;44263;6.11029
./Instances/CVRP/X-n195-k51.vrp;3;44263;6.58168
./Instances/CVRP/X-n195-k51.vrp;3;44263;7.05011
./Instances/CVRP/X-n195-k51.vrp;3;44263;7.52045
./Instances/CVRP/X-n195-k51.vrp;3;44263;7.99252
./Instances/CVRP/X-n195-k51.vrp;3;44262;8.46055
./Instances/CVRP/X-n195-k51.vrp;3;44262;8.93053
./Instances/CVRP/X-n195-k51.vrp;3;44259;9.40304
./Instances/CVRP/X-n195-k51.vrp;3;44237;9.8717
./Instances/CVRP/X-n195-k51.vrp;3;44237;10.3408
./Instances/CVRP/X-n195-k51.vrp;3;44237;10.8106
./Instances/CVRP/X-n195-k51.vrp;3;44237;11.2827
./Instances/CVRP/X-n195-k51.vrp;3;44237;11.7509
./Instances/CVRP/X-n195-k51.vrp;3;44237;12.2228
./Instances/CVRP/X-n195-k51.vrp;3;44237;12.6904
./Instances/CVRP/X-n195-k51.vrp;3;44237;13.1623
./Instances/CVRP/X-n195-k51.vrp;3;44237;13.6326
./Instances/CVRP/X-n195-k51.vrp;3;44237;14.1016
./Instances/CVRP/X-n195-k51.vrp;3;44237;14.5713
./Instances/CVRP/X-n195-k51.vrp;3;44237;15.0412
./Instances/CVRP/X-n195-k51.vrp;3;44237;15.5106
./Instances/CVRP/X-n195-k51.vrp;3;44237;15.9829
./Instances/CVRP/X-n195-k51.vrp;3;44237;16.4503
./Instances/CVRP/X-n195-k51.vrp;3;44237;16.9202
./Instances/CVRP/X-n195-k51.vrp;3;44237;17.3927
./Instances/CVRP/X-n195-k51.vrp;3;44237;17.8624
./Instances/CVRP/X-n195-k51.vrp;3;44237;18.3303
./Instances/CVRP/X-n195-k51.vrp;3;44237;18.8003
./Instances/CVRP/X-n195-k51.vrp;3;44237;19.2712
./Instances/CVRP/X-n195-k51.vrp;3;44237;19.74
./Instances/CVRP/X-n195-k51.vrp;3;44237;20.212
./Instances/CVRP/X-n195-k51.vrp;3;44237;20.6807
./Instances/CVRP/X-n195-k51.vrp;3;44237;21.1516
./Instances/CVRP/X-n195-k51.vrp;3;44237;21.6203
./Instances/CVRP/X-n195-k51.vrp;3;44237;22.0907
./Instances/CVRP/X-n195-k51.vrp;3;44237;22.5605
./Instances/CVRP/X-n195-k51.vrp;3;44237;23.0314
./Instances/CVRP/X-n195-k51.vrp;3;44237;23.501
./Instances/CVRP/X-n195-k51.vrp;3;44237;23.971
./Instances/CVRP/X-n195-k51.vrp;3;44237;24.4416
./Instances/CVRP/X-n195-k51.vrp;3;44237;24.9129
./Instances/CVRP/X-n195-k51.vrp;3;44237;25.3801
./Instances/CVRP/X-n195-k51.vrp;3;44237;25.8518
./Instances/CVRP/X-n195-k51.vrp;3;44237;26.3214
./Instances/CVRP/X-n195-k51.vrp;3;44237;26.7916
./Instances/CVRP/X-n195-k51.vrp;3;44237;27.2616
./Instances/CVRP/X-n195-k51.vrp;3;44237;27.7307
./Instances/CVRP/X-n195-k51.vrp;3;44237;28.201
./Instances/CVRP/X-n195-k51.vrp;3;44237;28.6711
./Instances/CVRP/X-n195-k51.vrp;3;44237;29.1415
./Instances/CVRP/X-n195-k51.vrp;3;44237;29.6106
./Instances/CVRP/X-n195-k51.vrp;3;44237;30.0805
./Instances/CVRP/X-n195-k51.vrp;3;44237;30.5521
./Instances/CVRP/X-n195-k51.vrp;3;44237;31.0204
./Instances/CVRP/X-n195-k51.vrp;3;44237;31.4905
./Instances/CVRP/X-n195-k51.vrp;3;44237;31.9615
./Instances/CVRP/X-n195-k51.vrp;3;44237;32.4325
./Instances/CVRP/X-n195-k51.vrp;3;44237;32.9045
./Instances/CVRP/X-n195-k51.vrp;3;44237;33.3706
./Instances/CVRP/X-n195-k51.vrp;3;44237;33.8405
./Instances/CVRP/X-n195-k51.vrp;3;44237;34.3123
./Instances/CVRP/X-n195-k51.vrp;3;44237;34.7811
./Instances/CVRP/X-n195-k51.vrp;3;44237;35.2523
./Instances/CVRP/X-n195-k51.vrp;3;44237;35.7204
./Instances/CVRP/X-n195-k51.vrp;3;44237;36.1943
./Instances/CVRP/X-n195-k51.vrp;3;44237;36.6604
./Instances/CVRP/X-n195-k51.vrp;3;44237;37.1313
./Instances/CVRP/X-n195-k51.vrp;3;44237;37.6016
./Instances/CVRP/X-n195-k51.vrp;3;44237;38.0726
./Instances/CVRP/X-n195-k51.vrp;3;44237;38.5409
./Instances/CVRP/X-n195-k51.vrp;3;44237;39.0105
./Instances/CVRP/X-n195-k51.vrp;3;44237;39.4804
./Instances/CVRP/X-n195-k51.vrp;3;44237;39.9525
./Instances/CVRP/X-n195-k51.vrp;3;44237;40.422
./Instances/CVRP/X-n195-k51.vrp;3;44237;40.8916
./Instances/CVRP/X-n195-k51.vrp;3;44237;41.3602
./Instances/CVRP/X-n195-k51.vrp;3;44237;41.8328
./Instances/CVRP/X-n195-k51.vrp;3;44237;42.3031
./Instances/CVRP/X-n195-k51.vrp;3;44237;42.7721
./Instances/CVRP/X-n195-k51.vrp;3;44237;43.241
./Instances/CVRP/X-n195-k51.vrp;3;44237;43.7106
./Instances/CVRP/X-n195-k51.vrp;3;44237;44.1805
./Instances/CVRP/X-n195-k51.vrp;3;44237;44.6514
./Instances/CVRP/X-n195-k51.vrp;3;44237;45.1205
./Instances/CVRP/X-n195-k51.vrp;3;44237;45.5925
./Instances/CVRP/X-n195-k51.vrp;3;44237;46.0609
./Instances/CVRP/X-n195-k51.vrp;3;44237;46.5306
./Instances/CVRP/X-n195-k51.vrp;3;44237;47.0015
