Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;17453;0.613022
./Instances/CVRP/X-n190-k8.vrp;4;17411;0.923269
./Instances/CVRP/X-n190-k8.vrp;4;17324;1.38181
./Instances/CVRP/X-n190-k8.vrp;4;17324;1.84188
./Instances/CVRP/X-n190-k8.vrp;4;17324;2.30327
./Instances/CVRP/X-n190-k8.vrp;4;17217;2.76322
./Instances/CVRP/X-n190-k8.vrp;4;17143;3.22925
./Instances/CVRP/X-n190-k8.vrp;4;17143;3.68783
./Instances/CVRP/X-n190-k8.vrp;4;17129;4.14028
./Instances/CVRP/X-n190-k8.vrp;4;17110;4.60279
./Instances/CVRP/X-n190-k8.vrp;4;17110;5.06264
./Instances/CVRP/X-n190-k8.vrp;4;17110;5.52195
./Instances/CVRP/X-n190-k8.vrp;4;17110;5.98077
./Instances/CVRP/X-n190-k8.vrp;4;17110;6.44058
./Instances/CVRP/X-n190-k8.vrp;4;17110;6.90126
./Instances/CVRP/X-n190-k8.vrp;4;17110;7.36337
./Instances/CVRP/X-n190-k8.vrp;4;17110;7.82072
./Instances/CVRP/X-n190-k8.vrp;4;17110;8.28789
./Instances/CVRP/X-n190-k8.vrp;4;17110;8.74151
./Instances/CVRP/X-n190-k8.vrp;4;17110;9.22572
./Instances/CVRP/X-n190-k8.vrp;4;17110;9.66007
./Instances/CVRP/X-n190-k8.vrp;4;17110;10.1298
./Instances/CVRP/X-n190-k8.vrp;4;17110;10.5996
./Instances/CVRP/X-n190-k8.vrp;4;17110;11.0518
./Instances/CVRP/X-n190-k8.vrp;4;17110;11.5254
./Instances/CVRP/X-n190-k8.vrp;4;17110;11.9623
./Instances/CVRP/X-n190-k8.vrp;4;17110;12.4412
./Instances/CVRP/X-n190-k8.vrp;4;17110;12.9036
./Instances/CVRP/X-n190-k8.vrp;4;17110;13.3581
./Instances/CVRP/X-n190-k8.vrp;4;17110;13.8068
./Instances/CVRP/X-n190-k8.vrp;4;17110;14.2864
./Instances/CVRP/X-n190-k8.vrp;4;17110;14.7381
./Instances/CVRP/X-n190-k8.vrp;4;17110;15.1802
./Instances/CVRP/X-n190-k8.vrp;4;17110;15.6628
./Instances/CVRP/X-n190-k8.vrp;4;17100;16.1252
./Instances/CVRP/X-n190-k8.vrp;4;17100;16.5866
./Instances/CVRP/X-n190-k8.vrp;4;17100;17.0401
./Instances/CVRP/X-n190-k8.vrp;4;17100;17.4938
./Instances/CVRP/X-n190-k8.vrp;4;17096;17.9558
./Instances/CVRP/X-n190-k8.vrp;4;17096;18.4199
./Instances/CVRP/X-n190-k8.vrp;4;17096;18.889
./Instances/CVRP/X-n190-k8.vrp;4;17096;19.3271
./Instances/CVRP/X-n190-k8.vrp;4;17096;19.8004
