Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;4;20606;1.34584
./Instances/CVRP/X-n411-k19.vrp;4;20295;1.9808
./Instances/CVRP/X-n411-k19.vrp;4;20162;2.97256
./Instances/CVRP/X-n411-k19.vrp;4;20162;3.96329
./Instances/CVRP/X-n411-k19.vrp;4;20114;4.95474
./Instances/CVRP/X-n411-k19.vrp;4;20114;5.9519
./Instances/CVRP/X-n411-k19.vrp;4;20114;6.93112
./Instances/CVRP/X-n411-k19.vrp;4;20048;7.92578
./Instances/CVRP/X-n411-k19.vrp;4;19936;8.91461
./Instances/CVRP/X-n411-k19.vrp;4;19936;9.90144
./Instances/CVRP/X-n411-k19.vrp;4;19910;10.8962
./Instances/CVRP/X-n411-k19.vrp;4;19882;11.882
./Instances/CVRP/X-n411-k19.vrp;4;19863;12.8736
./Instances/CVRP/X-n411-k19.vrp;4;19863;13.8695
./Instances/CVRP/X-n411-k19.vrp;4;19846;14.8523
./Instances/CVRP/X-n411-k19.vrp;4;19846;15.8439
./Instances/CVRP/X-n411-k19.vrp;4;19844;16.8317
./Instances/CVRP/X-n411-k19.vrp;4;19818;17.8268
./Instances/CVRP/X-n411-k19.vrp;4;19818;18.8136
./Instances/CVRP/X-n411-k19.vrp;4;19818;19.8076
./Instances/CVRP/X-n411-k19.vrp;4;19818;20.7917
./Instances/CVRP/X-n411-k19.vrp;4;19818;21.7827
./Instances/CVRP/X-n411-k19.vrp;4;19818;22.7717
./Instances/CVRP/X-n411-k19.vrp;4;19799;23.7605
./Instances/CVRP/X-n411-k19.vrp;4;19799;24.7554
./Instances/CVRP/X-n411-k19.vrp;4;19799;25.7481
./Instances/CVRP/X-n411-k19.vrp;4;19799;26.7331
./Instances/CVRP/X-n411-k19.vrp;4;19799;27.7217
./Instances/CVRP/X-n411-k19.vrp;4;19799;28.7213
./Instances/CVRP/X-n411-k19.vrp;4;19799;29.7003
./Instances/CVRP/X-n411-k19.vrp;4;19796;30.6927
./Instances/CVRP/X-n411-k19.vrp;4;19788;31.6842
./Instances/CVRP/X-n411-k19.vrp;4;19788;32.6734
./Instances/CVRP/X-n411-k19.vrp;4;19788;33.6604
./Instances/CVRP/X-n411-k19.vrp;4;19788;34.6583
./Instances/CVRP/X-n411-k19.vrp;4;19788;35.6415
./Instances/CVRP/X-n411-k19.vrp;4;19788;36.6392
./Instances/CVRP/X-n411-k19.vrp;4;19788;37.6268
./Instances/CVRP/X-n411-k19.vrp;4;19788;38.6108
./Instances/CVRP/X-n411-k19.vrp;4;19788;39.6047
./Instances/CVRP/X-n411-k19.vrp;4;19788;40.5972
./Instances/CVRP/X-n411-k19.vrp;4;19786;41.5855
./Instances/CVRP/X-n411-k19.vrp;4;19786;42.5792
./Instances/CVRP/X-n411-k19.vrp;4;19786;43.5667
./Instances/CVRP/X-n411-k19.vrp;4;19786;44.5519
./Instances/CVRP/X-n411-k19.vrp;4;19786;45.5532
./Instances/CVRP/X-n411-k19.vrp;4;19785;46.5325
./Instances/CVRP/X-n411-k19.vrp;4;19785;47.5247
./Instances/CVRP/X-n411-k19.vrp;4;19782;48.5167
./Instances/CVRP/X-n411-k19.vrp;4;19782;49.5036
./Instances/CVRP/X-n411-k19.vrp;4;19778;50.5008
./Instances/CVRP/X-n411-k19.vrp;4;19778;51.486
./Instances/CVRP/X-n411-k19.vrp;4;19778;52.4768
./Instances/CVRP/X-n411-k19.vrp;4;19778;53.4613
./Instances/CVRP/X-n411-k19.vrp;4;19778;54.4556
./Instances/CVRP/X-n411-k19.vrp;4;19778;55.4401
./Instances/CVRP/X-n411-k19.vrp;4;19778;56.4368
./Instances/CVRP/X-n411-k19.vrp;4;19778;57.4218
./Instances/CVRP/X-n411-k19.vrp;4;19778;58.4143
./Instances/CVRP/X-n411-k19.vrp;4;19778;59.403
./Instances/CVRP/X-n411-k19.vrp;4;19778;60.3944
./Instances/CVRP/X-n411-k19.vrp;4;19778;61.3803
./Instances/CVRP/X-n411-k19.vrp;4;19778;62.3769
./Instances/CVRP/X-n411-k19.vrp;4;19778;63.3622
./Instances/CVRP/X-n411-k19.vrp;4;19778;64.3565
./Instances/CVRP/X-n411-k19.vrp;4;19778;65.3473
./Instances/CVRP/X-n411-k19.vrp;4;19778;66.3346
./Instances/CVRP/X-n411-k19.vrp;4;19778;67.3218
./Instances/CVRP/X-n411-k19.vrp;4;19778;68.3136
./Instances/CVRP/X-n411-k19.vrp;4;19778;69.3037
./Instances/CVRP/X-n411-k19.vrp;4;19777;70.2945
./Instances/CVRP/X-n411-k19.vrp;4;19777;71.2806
./Instances/CVRP/X-n411-k19.vrp;4;19769;72.271
./Instances/CVRP/X-n411-k19.vrp;4;19766;73.2611
./Instances/CVRP/X-n411-k19.vrp;4;19766;74.2571
./Instances/CVRP/X-n411-k19.vrp;4;19766;75.2459
./Instances/CVRP/X-n411-k19.vrp;4;19766;76.236
./Instances/CVRP/X-n411-k19.vrp;4;19766;77.2249
./Instances/CVRP/X-n411-k19.vrp;4;19760;78.2117
./Instances/CVRP/X-n411-k19.vrp;4;19760;79.2009
./Instances/CVRP/X-n411-k19.vrp;4;19760;80.1926
./Instances/CVRP/X-n411-k19.vrp;4;19756;81.1836
./Instances/CVRP/X-n411-k19.vrp;4;19756;82.1748
./Instances/CVRP/X-n411-k19.vrp;4;19756;83.1634
./Instances/CVRP/X-n411-k19.vrp;4;19756;84.1509
./Instances/CVRP/X-n411-k19.vrp;4;19756;85.1434
./Instances/CVRP/X-n411-k19.vrp;4;19756;86.1307
./Instances/CVRP/X-n411-k19.vrp;4;19756;87.1216
./Instances/CVRP/X-n411-k19.vrp;4;19756;88.1126
./Instances/CVRP/X-n411-k19.vrp;4;19756;89.1055
./Instances/CVRP/X-n411-k19.vrp;4;19756;90.0935
./Instances/CVRP/X-n411-k19.vrp;4;19756;91.0818
./Instances/CVRP/X-n411-k19.vrp;4;19755;92.0701
./Instances/CVRP/X-n411-k19.vrp;4;19755;93.066
./Instances/CVRP/X-n411-k19.vrp;4;19755;94.05
./Instances/CVRP/X-n411-k19.vrp;4;19755;95.0439
