Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;3;70902;2.61415
./Instances/CVRP/X-n685-k75.vrp;3;70416;3.30154
./Instances/CVRP/X-n685-k75.vrp;3;70287;4.96582
./Instances/CVRP/X-n685-k75.vrp;3;70203;6.60667
./Instances/CVRP/X-n685-k75.vrp;3;69898;8.26465
./Instances/CVRP/X-n685-k75.vrp;3;69781;9.90193
./Instances/CVRP/X-n685-k75.vrp;3;69781;11.5555
./Instances/CVRP/X-n685-k75.vrp;3;69613;13.2021
./Instances/CVRP/X-n685-k75.vrp;3;69555;14.8672
./Instances/CVRP/X-n685-k75.vrp;3;69482;16.5153
./Instances/CVRP/X-n685-k75.vrp;3;69482;18.1533
./Instances/CVRP/X-n685-k75.vrp;3;69472;19.813
./Instances/CVRP/X-n685-k75.vrp;3;69382;21.4572
./Instances/CVRP/X-n685-k75.vrp;3;69355;23.1051
./Instances/CVRP/X-n685-k75.vrp;3;69315;24.7509
./Instances/CVRP/X-n685-k75.vrp;3;69165;26.4041
./Instances/CVRP/X-n685-k75.vrp;3;69165;28.0541
./Instances/CVRP/X-n685-k75.vrp;3;69165;29.7114
./Instances/CVRP/X-n685-k75.vrp;3;69165;31.3569
./Instances/CVRP/X-n685-k75.vrp;3;69108;33.0107
./Instances/CVRP/X-n685-k75.vrp;3;69041;34.662
./Instances/CVRP/X-n685-k75.vrp;3;68938;36.3164
./Instances/CVRP/X-n685-k75.vrp;3;68893;37.9512
./Instances/CVRP/X-n685-k75.vrp;3;68893;39.6101
./Instances/CVRP/X-n685-k75.vrp;3;68829;41.2514
./Instances/CVRP/X-n685-k75.vrp;3;68828;42.92
./Instances/CVRP/X-n685-k75.vrp;3;68826;44.5608
./Instances/CVRP/X-n685-k75.vrp;3;68826;46.2092
./Instances/CVRP/X-n685-k75.vrp;3;68794;47.8548
./Instances/CVRP/X-n685-k75.vrp;3;68792;49.5045
./Instances/CVRP/X-n685-k75.vrp;3;68776;51.1569
./Instances/CVRP/X-n685-k75.vrp;3;68764;52.8013
./Instances/CVRP/X-n685-k75.vrp;3;68764;54.4515
./Instances/CVRP/X-n685-k75.vrp;3;68745;56.1044
./Instances/CVRP/X-n685-k75.vrp;3;68728;57.7504
./Instances/CVRP/X-n685-k75.vrp;3;68719;59.404
./Instances/CVRP/X-n685-k75.vrp;3;68719;61.0512
./Instances/CVRP/X-n685-k75.vrp;3;68719;62.7143
./Instances/CVRP/X-n685-k75.vrp;3;68711;64.3562
./Instances/CVRP/X-n685-k75.vrp;3;68711;66.0129
./Instances/CVRP/X-n685-k75.vrp;3;68711;67.6529
./Instances/CVRP/X-n685-k75.vrp;3;68665;69.3111
./Instances/CVRP/X-n685-k75.vrp;3;68665;70.9603
./Instances/CVRP/X-n685-k75.vrp;3;68665;72.6071
./Instances/CVRP/X-n685-k75.vrp;3;68665;74.2619
./Instances/CVRP/X-n685-k75.vrp;3;68665;75.9036
./Instances/CVRP/X-n685-k75.vrp;3;68658;77.5616
./Instances/CVRP/X-n685-k75.vrp;3;68655;79.2043
./Instances/CVRP/X-n685-k75.vrp;3;68655;80.8519
./Instances/CVRP/X-n685-k75.vrp;3;68655;82.5081
./Instances/CVRP/X-n685-k75.vrp;3;68655;84.1645
./Instances/CVRP/X-n685-k75.vrp;3;68655;85.813
./Instances/CVRP/X-n685-k75.vrp;3;68655;87.4501
./Instances/CVRP/X-n685-k75.vrp;3;68655;89.113
./Instances/CVRP/X-n685-k75.vrp;3;68655;90.7502
./Instances/CVRP/X-n685-k75.vrp;3;68652;92.408
./Instances/CVRP/X-n685-k75.vrp;3;68652;94.053
./Instances/CVRP/X-n685-k75.vrp;3;68652;95.7128
./Instances/CVRP/X-n685-k75.vrp;3;68643;97.3552
./Instances/CVRP/X-n685-k75.vrp;3;68643;99.0118
./Instances/CVRP/X-n685-k75.vrp;3;68640;100.662
./Instances/CVRP/X-n685-k75.vrp;3;68640;102.306
./Instances/CVRP/X-n685-k75.vrp;3;68639;103.959
./Instances/CVRP/X-n685-k75.vrp;3;68639;105.615
./Instances/CVRP/X-n685-k75.vrp;3;68632;107.262
./Instances/CVRP/X-n685-k75.vrp;3;68632;108.913
./Instances/CVRP/X-n685-k75.vrp;3;68631;110.557
./Instances/CVRP/X-n685-k75.vrp;3;68623;112.203
./Instances/CVRP/X-n685-k75.vrp;3;68623;113.855
./Instances/CVRP/X-n685-k75.vrp;3;68623;115.511
./Instances/CVRP/X-n685-k75.vrp;3;68622;117.154
./Instances/CVRP/X-n685-k75.vrp;3;68621;118.809
./Instances/CVRP/X-n685-k75.vrp;3;68621;120.457
./Instances/CVRP/X-n685-k75.vrp;3;68621;122.107
./Instances/CVRP/X-n685-k75.vrp;3;68621;123.758
./Instances/CVRP/X-n685-k75.vrp;3;68621;125.411
./Instances/CVRP/X-n685-k75.vrp;3;68621;127.057
./Instances/CVRP/X-n685-k75.vrp;3;68616;128.706
./Instances/CVRP/X-n685-k75.vrp;3;68612;130.359
./Instances/CVRP/X-n685-k75.vrp;3;68612;132.013
./Instances/CVRP/X-n685-k75.vrp;3;68606;133.66
./Instances/CVRP/X-n685-k75.vrp;3;68606;135.313
./Instances/CVRP/X-n685-k75.vrp;3;68601;136.956
./Instances/CVRP/X-n685-k75.vrp;3;68601;138.606
./Instances/CVRP/X-n685-k75.vrp;3;68601;140.263
./Instances/CVRP/X-n685-k75.vrp;3;68597;141.904
./Instances/CVRP/X-n685-k75.vrp;3;68597;143.559
./Instances/CVRP/X-n685-k75.vrp;3;68597;145.203
./Instances/CVRP/X-n685-k75.vrp;3;68597;146.855
./Instances/CVRP/X-n685-k75.vrp;3;68597;148.51
./Instances/CVRP/X-n685-k75.vrp;3;68596;150.161
./Instances/CVRP/X-n685-k75.vrp;3;68592;151.809
./Instances/CVRP/X-n685-k75.vrp;3;68592;153.463
./Instances/CVRP/X-n685-k75.vrp;3;68584;155.108
./Instances/CVRP/X-n685-k75.vrp;3;68584;156.763
./Instances/CVRP/X-n685-k75.vrp;3;68584;158.412
./Instances/CVRP/X-n685-k75.vrp;3;68584;160.058
./Instances/CVRP/X-n685-k75.vrp;3;68584;161.713
./Instances/CVRP/X-n685-k75.vrp;3;68584;163.363
./Instances/CVRP/X-n685-k75.vrp;3;68584;165.001
