Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;2;225743;1.48899
./Instances/CVRP/X-n469-k138.vrp;2;224723;2.27468
./Instances/CVRP/X-n469-k138.vrp;2;224723;3.40084
./Instances/CVRP/X-n469-k138.vrp;2;224624;4.52366
./Instances/CVRP/X-n469-k138.vrp;2;224434;5.65616
./Instances/CVRP/X-n469-k138.vrp;2;224258;6.78038
./Instances/CVRP/X-n469-k138.vrp;2;224258;7.91296
./Instances/CVRP/X-n469-k138.vrp;2;224258;9.05841
./Instances/CVRP/X-n469-k138.vrp;2;224254;10.1816
./Instances/CVRP/X-n469-k138.vrp;2;224254;11.3084
./Instances/CVRP/X-n469-k138.vrp;2;224254;12.4369
./Instances/CVRP/X-n469-k138.vrp;2;224089;13.5609
./Instances/CVRP/X-n469-k138.vrp;2;224089;14.6909
./Instances/CVRP/X-n469-k138.vrp;2;224089;15.8394
./Instances/CVRP/X-n469-k138.vrp;2;224089;16.9683
./Instances/CVRP/X-n469-k138.vrp;2;223879;18.0993
./Instances/CVRP/X-n469-k138.vrp;2;223865;19.2102
./Instances/CVRP/X-n469-k138.vrp;2;223865;20.3448
./Instances/CVRP/X-n469-k138.vrp;2;223865;21.4817
./Instances/CVRP/X-n469-k138.vrp;2;223865;22.6037
./Instances/CVRP/X-n469-k138.vrp;2;223796;23.7411
./Instances/CVRP/X-n469-k138.vrp;2;223796;24.8654
./Instances/CVRP/X-n469-k138.vrp;2;223791;25.9982
./Instances/CVRP/X-n469-k138.vrp;2;223782;27.1287
./Instances/CVRP/X-n469-k138.vrp;2;223782;28.2572
./Instances/CVRP/X-n469-k138.vrp;2;223731;29.3862
./Instances/CVRP/X-n469-k138.vrp;2;223731;30.5193
./Instances/CVRP/X-n469-k138.vrp;2;223731;31.6418
./Instances/CVRP/X-n469-k138.vrp;2;223731;32.7703
./Instances/CVRP/X-n469-k138.vrp;2;223731;33.9028
