Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;1;1145;15.5405
./Instances/CVRP/CMT9.vrp;1;1145;15.9105
./Instances/CVRP/CMT9.vrp;1;1145;16.2813
./Instances/CVRP/CMT9.vrp;1;1145;16.6511
./Instances/CVRP/CMT9.vrp;1;1145;17.0204
./Instances/CVRP/CMT9.vrp;1;1145;17.3923
./Instances/CVRP/CMT9.vrp;1;1145;17.7608
./Instances/CVRP/CMT9.vrp;1;1145;18.1304
./Instances/CVRP/CMT9.vrp;1;1145;18.5002
./Instances/CVRP/CMT9.vrp;1;1145;18.8721
./Instances/CVRP/CMT9.vrp;1;1145;19.2415
./Instances/CVRP/CMT9.vrp;1;1145;19.6106
./Instances/CVRP/CMT9.vrp;1;1145;19.9811
./Instances/CVRP/CMT9.vrp;1;1145;20.3513
./Instances/CVRP/CMT9.vrp;1;1145;20.7204
./Instances/CVRP/CMT9.vrp;1;1145;21.0904
./Instances/CVRP/CMT9.vrp;1;1145;21.4607
./Instances/CVRP/CMT9.vrp;1;1145;21.8305
./Instances/CVRP/CMT9.vrp;1;1145;22.2005
./Instances/CVRP/CMT9.vrp;1;1145;22.5701
./Instances/CVRP/CMT9.vrp;1;1145;22.9421
./Instances/CVRP/CMT9.vrp;1;1145;23.3104
./Instances/CVRP/CMT9.vrp;1;1145;23.6811
./Instances/CVRP/CMT9.vrp;1;1145;24.0524
./Instances/CVRP/CMT9.vrp;1;1145;24.4201
./Instances/CVRP/CMT9.vrp;1;1145;24.7906
./Instances/CVRP/CMT9.vrp;1;1145;25.1611
./Instances/CVRP/CMT9.vrp;1;1145;25.5307
./Instances/CVRP/CMT9.vrp;1;1145;25.9007
./Instances/CVRP/CMT9.vrp;1;1145;26.2702
./Instances/CVRP/CMT9.vrp;1;1145;26.6403
./Instances/CVRP/CMT9.vrp;1;1145;27.0113
./Instances/CVRP/CMT9.vrp;1;1145;27.3826
./Instances/CVRP/CMT9.vrp;1;1145;27.7503
./Instances/CVRP/CMT9.vrp;1;1145;28.1208
./Instances/CVRP/CMT9.vrp;1;1145;28.4907
./Instances/CVRP/CMT9.vrp;1;1145;28.8606
./Instances/CVRP/CMT9.vrp;1;1145;29.2306
./Instances/CVRP/CMT9.vrp;1;1145;29.6009
./Instances/CVRP/CMT9.vrp;1;1145;29.9702
./Instances/CVRP/CMT9.vrp;1;1145;30.3409
./Instances/CVRP/CMT9.vrp;1;1145;30.7114
./Instances/CVRP/CMT9.vrp;1;1145;31.0817
./Instances/CVRP/CMT9.vrp;1;1145;31.4509
./Instances/CVRP/CMT9.vrp;1;1145;31.8202
./Instances/CVRP/CMT9.vrp;1;1145;32.1906
./Instances/CVRP/CMT9.vrp;1;1145;32.562
./Instances/CVRP/CMT9.vrp;1;1145;32.9309
./Instances/CVRP/CMT9.vrp;1;1145;33.3005
./Instances/CVRP/CMT9.vrp;1;1145;33.6702
./Instances/CVRP/CMT9.vrp;1;1145;34.0402
./Instances/CVRP/CMT9.vrp;1;1145;34.4109
./Instances/CVRP/CMT9.vrp;1;1145;34.7805
./Instances/CVRP/CMT9.vrp;1;1145;35.1511
./Instances/CVRP/CMT9.vrp;1;1145;35.5211
./Instances/CVRP/CMT9.vrp;1;1145;35.8911
./Instances/CVRP/CMT9.vrp;1;1145;36.2606
./Instances/CVRP/CMT9.vrp;1;1145;36.6307
./Instances/CVRP/CMT9.vrp;1;1145;37.0006
