Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;56056;0.300092
./Instances/CVRP/X-n125-k30.vrp;2;56056;0.600607
./Instances/CVRP/X-n125-k30.vrp;2;55848;0.900436
./Instances/CVRP/X-n125-k30.vrp;2;55783;1.2015
./Instances/CVRP/X-n125-k30.vrp;2;55680;1.50047
./Instances/CVRP/X-n125-k30.vrp;2;55680;1.80128
./Instances/CVRP/X-n125-k30.vrp;2;55644;2.1
./Instances/CVRP/X-n125-k30.vrp;2;55641;2.4019
./Instances/CVRP/X-n125-k30.vrp;2;55618;2.70072
./Instances/CVRP/X-n125-k30.vrp;2;55618;3.00099
./Instances/CVRP/X-n125-k30.vrp;2;55618;3.30084
./Instances/CVRP/X-n125-k30.vrp;2;55618;3.6028
./Instances/CVRP/X-n125-k30.vrp;2;55606;3.90123
./Instances/CVRP/X-n125-k30.vrp;2;55593;4.20037
./Instances/CVRP/X-n125-k30.vrp;2;55593;4.50076
./Instances/CVRP/X-n125-k30.vrp;2;55593;4.80049
./Instances/CVRP/X-n125-k30.vrp;2;55561;5.10058
./Instances/CVRP/X-n125-k30.vrp;2;55561;5.40152
./Instances/CVRP/X-n125-k30.vrp;2;55561;5.70103
./Instances/CVRP/X-n125-k30.vrp;2;55561;6.00055
./Instances/CVRP/X-n125-k30.vrp;2;55561;6.3005
./Instances/CVRP/X-n125-k30.vrp;2;55561;6.60059
./Instances/CVRP/X-n125-k30.vrp;2;55561;6.90051
./Instances/CVRP/X-n125-k30.vrp;2;55561;7.20069
./Instances/CVRP/X-n125-k30.vrp;2;55561;7.50001
./Instances/CVRP/X-n125-k30.vrp;2;55561;7.80017
./Instances/CVRP/X-n125-k30.vrp;2;55558;8.10025
./Instances/CVRP/X-n125-k30.vrp;2;55558;8.40144
./Instances/CVRP/X-n125-k30.vrp;2;55558;8.70063
./Instances/CVRP/X-n125-k30.vrp;2;55558;9.00083
./Instances/CVRP/X-n125-k30.vrp;2;55558;9.30071
./Instances/CVRP/X-n125-k30.vrp;2;55558;9.60084
./Instances/CVRP/X-n125-k30.vrp;2;55558;9.90089
