Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;3;44640;1.50378
./Instances/CVRP/X-n561-k42.vrp;3;43912;2.7125
./Instances/CVRP/X-n561-k42.vrp;3;43728;4.0565
./Instances/CVRP/X-n561-k42.vrp;3;43588;5.412
./Instances/CVRP/X-n561-k42.vrp;3;43373;6.75467
./Instances/CVRP/X-n561-k42.vrp;3;43373;8.10885
./Instances/CVRP/X-n561-k42.vrp;3;43312;9.45587
./Instances/CVRP/X-n561-k42.vrp;3;43253;10.8163
./Instances/CVRP/X-n561-k42.vrp;3;43196;12.1515
./Instances/CVRP/X-n561-k42.vrp;3;43156;13.5031
./Instances/CVRP/X-n561-k42.vrp;3;43106;14.86
./Instances/CVRP/X-n561-k42.vrp;3;43026;16.2079
./Instances/CVRP/X-n561-k42.vrp;3;42970;17.5532
./Instances/CVRP/X-n561-k42.vrp;3;42929;18.9282
./Instances/CVRP/X-n561-k42.vrp;3;42925;20.2799
./Instances/CVRP/X-n561-k42.vrp;3;42922;21.6101
./Instances/CVRP/X-n561-k42.vrp;3;42922;22.9598
./Instances/CVRP/X-n561-k42.vrp;3;42911;24.3064
./Instances/CVRP/X-n561-k42.vrp;3;42900;25.6506
./Instances/CVRP/X-n561-k42.vrp;3;42900;27.0039
./Instances/CVRP/X-n561-k42.vrp;3;42900;28.3613
./Instances/CVRP/X-n561-k42.vrp;3;42897;29.7104
./Instances/CVRP/X-n561-k42.vrp;3;42879;31.0522
./Instances/CVRP/X-n561-k42.vrp;3;42879;32.4013
./Instances/CVRP/X-n561-k42.vrp;3;42844;33.7522
./Instances/CVRP/X-n561-k42.vrp;3;42825;35.1121
./Instances/CVRP/X-n561-k42.vrp;3;42820;36.4573
./Instances/CVRP/X-n561-k42.vrp;3;42815;37.8039
./Instances/CVRP/X-n561-k42.vrp;3;42815;39.1615
./Instances/CVRP/X-n561-k42.vrp;3;42815;40.5135
./Instances/CVRP/X-n561-k42.vrp;3;42801;41.8567
./Instances/CVRP/X-n561-k42.vrp;3;42798;43.2102
./Instances/CVRP/X-n561-k42.vrp;3;42798;44.5623
./Instances/CVRP/X-n561-k42.vrp;3;42798;45.9006
./Instances/CVRP/X-n561-k42.vrp;3;42794;47.2557
./Instances/CVRP/X-n561-k42.vrp;3;42794;48.6021
./Instances/CVRP/X-n561-k42.vrp;3;42792;49.9558
./Instances/CVRP/X-n561-k42.vrp;3;42792;51.3065
./Instances/CVRP/X-n561-k42.vrp;3;42791;52.6546
./Instances/CVRP/X-n561-k42.vrp;3;42791;54.0015
./Instances/CVRP/X-n561-k42.vrp;3;42783;55.3551
./Instances/CVRP/X-n561-k42.vrp;3;42782;56.7042
./Instances/CVRP/X-n561-k42.vrp;3;42782;58.0519
./Instances/CVRP/X-n561-k42.vrp;3;42782;59.4018
./Instances/CVRP/X-n561-k42.vrp;3;42782;60.7512
./Instances/CVRP/X-n561-k42.vrp;3;42782;62.1104
./Instances/CVRP/X-n561-k42.vrp;3;42779;63.4645
./Instances/CVRP/X-n561-k42.vrp;3;42779;64.8154
./Instances/CVRP/X-n561-k42.vrp;3;42779;66.1511
./Instances/CVRP/X-n561-k42.vrp;3;42778;67.5135
./Instances/CVRP/X-n561-k42.vrp;3;42778;68.8567
