Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;5;19769;0.56623
./Instances/CVRP/X-n233-k16.vrp;5;19383;1.12448
./Instances/CVRP/X-n233-k16.vrp;5;19272;1.68092
./Instances/CVRP/X-n233-k16.vrp;5;19266;2.24611
./Instances/CVRP/X-n233-k16.vrp;5;19263;2.80623
./Instances/CVRP/X-n233-k16.vrp;5;19261;3.36098
./Instances/CVRP/X-n233-k16.vrp;5;19261;3.92632
./Instances/CVRP/X-n233-k16.vrp;5;19261;4.48775
./Instances/CVRP/X-n233-k16.vrp;5;19261;5.04971
./Instances/CVRP/X-n233-k16.vrp;5;19261;5.60283
./Instances/CVRP/X-n233-k16.vrp;5;19261;6.16075
./Instances/CVRP/X-n233-k16.vrp;5;19261;6.72424
./Instances/CVRP/X-n233-k16.vrp;5;19254;7.28883
./Instances/CVRP/X-n233-k16.vrp;5;19254;7.84206
./Instances/CVRP/X-n233-k16.vrp;5;19254;8.40085
./Instances/CVRP/X-n233-k16.vrp;5;19244;8.9626
./Instances/CVRP/X-n233-k16.vrp;5;19244;9.52304
./Instances/CVRP/X-n233-k16.vrp;5;19244;10.0869
./Instances/CVRP/X-n233-k16.vrp;5;19244;10.6462
./Instances/CVRP/X-n233-k16.vrp;5;19244;11.2085
./Instances/CVRP/X-n233-k16.vrp;5;19244;11.7674
./Instances/CVRP/X-n233-k16.vrp;5;19244;12.327
./Instances/CVRP/X-n233-k16.vrp;5;19244;12.8811
./Instances/CVRP/X-n233-k16.vrp;5;19244;13.4488
./Instances/CVRP/X-n233-k16.vrp;5;19244;14.004
./Instances/CVRP/X-n233-k16.vrp;5;19244;14.5681
./Instances/CVRP/X-n233-k16.vrp;5;19244;15.1246
./Instances/CVRP/X-n233-k16.vrp;5;19244;15.6859
./Instances/CVRP/X-n233-k16.vrp;5;19244;16.2602
./Instances/CVRP/X-n233-k16.vrp;5;19244;16.8097
./Instances/CVRP/X-n233-k16.vrp;5;19244;17.3755
./Instances/CVRP/X-n233-k16.vrp;5;19244;17.9235
./Instances/CVRP/X-n233-k16.vrp;5;19244;18.4803
./Instances/CVRP/X-n233-k16.vrp;5;19244;19.0426
./Instances/CVRP/X-n233-k16.vrp;5;19244;19.6016
./Instances/CVRP/X-n233-k16.vrp;5;19244;20.165
./Instances/CVRP/X-n233-k16.vrp;5;19244;20.7227
./Instances/CVRP/X-n233-k16.vrp;5;19244;21.2879
./Instances/CVRP/X-n233-k16.vrp;5;19244;21.8483
./Instances/CVRP/X-n233-k16.vrp;5;19244;22.4074
./Instances/CVRP/X-n233-k16.vrp;5;19244;22.968
./Instances/CVRP/X-n233-k16.vrp;5;19244;23.5274
./Instances/CVRP/X-n233-k16.vrp;5;19244;24.0825
./Instances/CVRP/X-n233-k16.vrp;5;19244;24.6408
./Instances/CVRP/X-n233-k16.vrp;5;19244;25.2041
./Instances/CVRP/X-n233-k16.vrp;5;19242;25.7652
./Instances/CVRP/X-n233-k16.vrp;5;19242;26.3212
./Instances/CVRP/X-n233-k16.vrp;5;19234;26.8838
./Instances/CVRP/X-n233-k16.vrp;5;19234;27.4496
./Instances/CVRP/X-n233-k16.vrp;5;19234;28.0066
./Instances/CVRP/X-n233-k16.vrp;5;19234;28.563
./Instances/CVRP/X-n233-k16.vrp;5;19234;29.1228
./Instances/CVRP/X-n233-k16.vrp;5;19234;29.683
./Instances/CVRP/X-n233-k16.vrp;5;19234;30.2409
./Instances/CVRP/X-n233-k16.vrp;5;19234;30.804
./Instances/CVRP/X-n233-k16.vrp;5;19234;31.3653
./Instances/CVRP/X-n233-k16.vrp;5;19230;31.9284
./Instances/CVRP/X-n233-k16.vrp;5;19230;32.4808
./Instances/CVRP/X-n233-k16.vrp;5;19230;33.0454
./Instances/CVRP/X-n233-k16.vrp;5;19230;33.6067
./Instances/CVRP/X-n233-k16.vrp;5;19230;34.1618
./Instances/CVRP/X-n233-k16.vrp;5;19230;34.7262
./Instances/CVRP/X-n233-k16.vrp;5;19230;35.2803
./Instances/CVRP/X-n233-k16.vrp;5;19230;35.8402
./Instances/CVRP/X-n233-k16.vrp;5;19230;36.4023
./Instances/CVRP/X-n233-k16.vrp;5;19230;36.9625
./Instances/CVRP/X-n233-k16.vrp;5;19230;37.5218
./Instances/CVRP/X-n233-k16.vrp;5;19230;38.082
./Instances/CVRP/X-n233-k16.vrp;5;19230;38.6452
./Instances/CVRP/X-n233-k16.vrp;5;19230;39.2068
./Instances/CVRP/X-n233-k16.vrp;5;19230;39.7691
./Instances/CVRP/X-n233-k16.vrp;5;19230;40.3208
./Instances/CVRP/X-n233-k16.vrp;5;19230;40.887
./Instances/CVRP/X-n233-k16.vrp;5;19230;41.4407
./Instances/CVRP/X-n233-k16.vrp;5;19230;42.006
./Instances/CVRP/X-n233-k16.vrp;5;19230;42.5615
./Instances/CVRP/X-n233-k16.vrp;5;19230;43.1256
./Instances/CVRP/X-n233-k16.vrp;5;19230;43.684
./Instances/CVRP/X-n233-k16.vrp;5;19230;44.2443
./Instances/CVRP/X-n233-k16.vrp;5;19230;44.8067
./Instances/CVRP/X-n233-k16.vrp;5;19230;45.369
./Instances/CVRP/X-n233-k16.vrp;5;19230;45.9223
./Instances/CVRP/X-n233-k16.vrp;5;19230;46.4808
./Instances/CVRP/X-n233-k16.vrp;5;19230;47.0456
./Instances/CVRP/X-n233-k16.vrp;5;19230;47.6055
./Instances/CVRP/X-n233-k16.vrp;5;19230;48.167
./Instances/CVRP/X-n233-k16.vrp;5;19230;48.722
./Instances/CVRP/X-n233-k16.vrp;5;19230;49.2822
./Instances/CVRP/X-n233-k16.vrp;5;19230;49.8458
./Instances/CVRP/X-n233-k16.vrp;5;19230;50.4064
./Instances/CVRP/X-n233-k16.vrp;5;19230;50.9624
./Instances/CVRP/X-n233-k16.vrp;5;19230;51.5241
./Instances/CVRP/X-n233-k16.vrp;5;19230;52.0816
./Instances/CVRP/X-n233-k16.vrp;5;19230;52.6473
./Instances/CVRP/X-n233-k16.vrp;5;19230;53.2017
./Instances/CVRP/X-n233-k16.vrp;5;19230;53.7608
./Instances/CVRP/X-n233-k16.vrp;5;19230;54.3248
./Instances/CVRP/X-n233-k16.vrp;5;19230;54.8897
./Instances/CVRP/X-n233-k16.vrp;5;19230;55.4435
./Instances/CVRP/X-n233-k16.vrp;5;19230;56.0009
