Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;5;13442;0.291069
./Instances/CVRP/X-n120-k6.vrp;5;13400;0.580969
./Instances/CVRP/X-n120-k6.vrp;5;13400;0.870875
./Instances/CVRP/X-n120-k6.vrp;5;13351;1.16079
./Instances/CVRP/X-n120-k6.vrp;5;13343;1.45216
./Instances/CVRP/X-n120-k6.vrp;5;13343;1.74192
./Instances/CVRP/X-n120-k6.vrp;5;13334;2.03233
./Instances/CVRP/X-n120-k6.vrp;5;13333;2.32235
./Instances/CVRP/X-n120-k6.vrp;5;13333;2.61065
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.90027
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.19156
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.48169
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.77204
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.06106
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.35017
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.64095
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.93136
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.22192
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.51046
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.80127
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.09
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.38214
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.67108
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.9608
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.25155
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.54318
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.83088
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.12102
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.41191
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.70098
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.99348
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.28102
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.57285
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.86131
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.1521
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.4432
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.7313
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.0222
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.3104
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.602
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.8913
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.1829
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.4703
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.7609
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.0532
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.3416
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.632
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.9215
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.2125
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.5019
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.7901
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.0816
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.3701
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.6605
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.9504
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.2407
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.5301
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.8219
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.1107
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.4036
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.6917
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.9811
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.271
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.5625
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.8523
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.1419
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.4307
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.7221
