Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21759;0.37354
./Instances/CVRP/X-n153-k22.vrp;2;21464;0.743599
./Instances/CVRP/X-n153-k22.vrp;2;21388;1.11343
./Instances/CVRP/X-n153-k22.vrp;2;21336;1.48221
./Instances/CVRP/X-n153-k22.vrp;2;21320;1.85011
./Instances/CVRP/X-n153-k22.vrp;2;21320;2.2201
./Instances/CVRP/X-n153-k22.vrp;2;21273;2.59256
./Instances/CVRP/X-n153-k22.vrp;2;21273;2.96212
./Instances/CVRP/X-n153-k22.vrp;2;21243;3.33336
./Instances/CVRP/X-n153-k22.vrp;2;21238;3.70165
./Instances/CVRP/X-n153-k22.vrp;2;21238;4.07168
./Instances/CVRP/X-n153-k22.vrp;2;21230;4.44205
./Instances/CVRP/X-n153-k22.vrp;2;21230;4.81394
./Instances/CVRP/X-n153-k22.vrp;2;21230;5.18199
./Instances/CVRP/X-n153-k22.vrp;2;21228;5.55167
./Instances/CVRP/X-n153-k22.vrp;2;21227;5.92075
./Instances/CVRP/X-n153-k22.vrp;2;21227;6.29215
./Instances/CVRP/X-n153-k22.vrp;2;21227;6.66389
./Instances/CVRP/X-n153-k22.vrp;2;21227;7.03246
./Instances/CVRP/X-n153-k22.vrp;2;21227;7.40328
./Instances/CVRP/X-n153-k22.vrp;2;21227;7.77294
./Instances/CVRP/X-n153-k22.vrp;2;21225;8.14027
./Instances/CVRP/X-n153-k22.vrp;2;21225;8.51214
./Instances/CVRP/X-n153-k22.vrp;2;21225;8.88006
./Instances/CVRP/X-n153-k22.vrp;2;21225;9.25084
./Instances/CVRP/X-n153-k22.vrp;2;21225;9.62372
./Instances/CVRP/X-n153-k22.vrp;2;21225;9.99114
./Instances/CVRP/X-n153-k22.vrp;2;21225;10.362
./Instances/CVRP/X-n153-k22.vrp;2;21225;10.7339
./Instances/CVRP/X-n153-k22.vrp;2;21225;11.101
./Instances/CVRP/X-n153-k22.vrp;2;21225;11.4702
./Instances/CVRP/X-n153-k22.vrp;2;21225;11.8432
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.2133
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.5811
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.9532
./Instances/CVRP/X-n153-k22.vrp;2;21225;13.3211
./Instances/CVRP/X-n153-k22.vrp;2;21225;13.6934
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.0622
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.4334
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.8002
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.1723
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.5426
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.9117
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.2811
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.6547
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.0221
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.3919
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.7623
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.1305
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.5012
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.8716
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.2435
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.6105
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.9835
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.3519
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.7222
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.0929
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.463
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.833
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.2018
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.5715
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.9403
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.3125
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.6831
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.0534
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.4239
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.7912
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.1617
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.5307
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.9009
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.2719
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.6439
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.0141
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.3808
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.753
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.1228
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.4905
