Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;2;1145;26.2723
./Instances/CVRP/CMT9.vrp;2;1145;26.6404
./Instances/CVRP/CMT9.vrp;2;1145;27.0114
./Instances/CVRP/CMT9.vrp;2;1145;27.382
./Instances/CVRP/CMT9.vrp;2;1145;27.7529
./Instances/CVRP/CMT9.vrp;2;1145;28.1206
./Instances/CVRP/CMT9.vrp;2;1145;28.49
./Instances/CVRP/CMT9.vrp;2;1145;28.8623
./Instances/CVRP/CMT9.vrp;2;1145;29.2325
./Instances/CVRP/CMT9.vrp;2;1145;29.601
./Instances/CVRP/CMT9.vrp;2;1145;29.9703
./Instances/CVRP/CMT9.vrp;2;1145;30.3405
./Instances/CVRP/CMT9.vrp;2;1145;30.7112
./Instances/CVRP/CMT9.vrp;2;1145;31.0847
./Instances/CVRP/CMT9.vrp;2;1145;31.4538
./Instances/CVRP/CMT9.vrp;2;1145;31.8204
./Instances/CVRP/CMT9.vrp;2;1145;32.1923
./Instances/CVRP/CMT9.vrp;2;1145;32.5607
./Instances/CVRP/CMT9.vrp;2;1145;32.9306
./Instances/CVRP/CMT9.vrp;2;1145;33.3006
./Instances/CVRP/CMT9.vrp;2;1145;33.6719
./Instances/CVRP/CMT9.vrp;2;1145;34.0402
./Instances/CVRP/CMT9.vrp;2;1145;34.4111
./Instances/CVRP/CMT9.vrp;2;1145;34.7811
./Instances/CVRP/CMT9.vrp;2;1145;35.1524
./Instances/CVRP/CMT9.vrp;2;1145;35.5223
./Instances/CVRP/CMT9.vrp;2;1145;35.8907
./Instances/CVRP/CMT9.vrp;2;1145;36.2615
./Instances/CVRP/CMT9.vrp;2;1145;36.6314
./Instances/CVRP/CMT9.vrp;2;1145;37.0021
