Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;4;1888;1.04049
./Instances/CVRP/Golden_20.vrp;4;1866;2.05141
./Instances/CVRP/Golden_20.vrp;4;1863;3.06052
./Instances/CVRP/Golden_20.vrp;4;1846;4.08213
./Instances/CVRP/Golden_20.vrp;4;1835;5.10168
./Instances/CVRP/Golden_20.vrp;4;1833;6.13431
./Instances/CVRP/Golden_20.vrp;4;1830;7.14892
./Instances/CVRP/Golden_20.vrp;4;1829;8.16633
./Instances/CVRP/Golden_20.vrp;4;1826;9.18295
./Instances/CVRP/Golden_20.vrp;4;1823;10.2088
./Instances/CVRP/Golden_20.vrp;4;1821;11.226
./Instances/CVRP/Golden_20.vrp;4;1819;12.2674
./Instances/CVRP/Golden_20.vrp;4;1819;13.2675
./Instances/CVRP/Golden_20.vrp;4;1818;14.2897
./Instances/CVRP/Golden_20.vrp;4;1817;15.3146
./Instances/CVRP/Golden_20.vrp;4;1816;16.3282
./Instances/CVRP/Golden_20.vrp;4;1816;17.3585
./Instances/CVRP/Golden_20.vrp;4;1815;18.3728
./Instances/CVRP/Golden_20.vrp;4;1815;19.3892
./Instances/CVRP/Golden_20.vrp;4;1815;20.4118
./Instances/CVRP/Golden_20.vrp;4;1815;21.4292
./Instances/CVRP/Golden_20.vrp;4;1815;22.4408
./Instances/CVRP/Golden_20.vrp;4;1815;23.4644
./Instances/CVRP/Golden_20.vrp;4;1815;24.4852
./Instances/CVRP/Golden_20.vrp;4;1815;25.5039
./Instances/CVRP/Golden_20.vrp;4;1815;26.5308
./Instances/CVRP/Golden_20.vrp;4;1815;27.5427
./Instances/CVRP/Golden_20.vrp;4;1814;28.5707
./Instances/CVRP/Golden_20.vrp;4;1814;29.5892
./Instances/CVRP/Golden_20.vrp;4;1813;30.6027
./Instances/CVRP/Golden_20.vrp;4;1813;31.63
./Instances/CVRP/Golden_20.vrp;4;1813;32.6502
./Instances/CVRP/Golden_20.vrp;4;1813;33.6629
./Instances/CVRP/Golden_20.vrp;4;1813;34.6886
./Instances/CVRP/Golden_20.vrp;4;1813;35.7017
./Instances/CVRP/Golden_20.vrp;4;1812;36.7304
./Instances/CVRP/Golden_20.vrp;4;1812;37.7485
./Instances/CVRP/Golden_20.vrp;4;1812;38.7635
./Instances/CVRP/Golden_20.vrp;4;1812;39.788
./Instances/CVRP/Golden_20.vrp;4;1812;40.8058
./Instances/CVRP/Golden_20.vrp;4;1811;41.8291
./Instances/CVRP/Golden_20.vrp;4;1811;42.8501
./Instances/CVRP/Golden_20.vrp;4;1811;43.8719
./Instances/CVRP/Golden_20.vrp;4;1811;44.8836
./Instances/CVRP/Golden_20.vrp;4;1811;45.9012
./Instances/CVRP/Golden_20.vrp;4;1811;46.9287
./Instances/CVRP/Golden_20.vrp;4;1811;47.9405
./Instances/CVRP/Golden_20.vrp;4;1811;48.9686
./Instances/CVRP/Golden_20.vrp;4;1811;49.9853
./Instances/CVRP/Golden_20.vrp;4;1811;51.0103
./Instances/CVRP/Golden_20.vrp;4;1811;52.0224
./Instances/CVRP/Golden_20.vrp;4;1811;53.0428
./Instances/CVRP/Golden_20.vrp;4;1811;54.0694
./Instances/CVRP/Golden_20.vrp;4;1811;55.0853
./Instances/CVRP/Golden_20.vrp;4;1811;56.1035
./Instances/CVRP/Golden_20.vrp;4;1811;57.1296
./Instances/CVRP/Golden_20.vrp;4;1811;58.144
./Instances/CVRP/Golden_20.vrp;4;1811;59.1642
./Instances/CVRP/Golden_20.vrp;4;1811;60.192
./Instances/CVRP/Golden_20.vrp;4;1811;61.206
./Instances/CVRP/Golden_20.vrp;4;1811;62.2284
./Instances/CVRP/Golden_20.vrp;4;1810;63.2592
./Instances/CVRP/Golden_20.vrp;4;1810;64.2624
./Instances/CVRP/Golden_20.vrp;4;1810;65.2801
./Instances/CVRP/Golden_20.vrp;4;1810;66.3109
./Instances/CVRP/Golden_20.vrp;4;1810;67.3238
./Instances/CVRP/Golden_20.vrp;4;1810;68.3443
./Instances/CVRP/Golden_20.vrp;4;1810;69.3635
./Instances/CVRP/Golden_20.vrp;4;1810;70.3865
./Instances/CVRP/Golden_20.vrp;4;1810;71.4044
./Instances/CVRP/Golden_20.vrp;4;1810;72.4243
./Instances/CVRP/Golden_20.vrp;4;1810;73.4455
./Instances/CVRP/Golden_20.vrp;4;1810;74.4716
./Instances/CVRP/Golden_20.vrp;4;1810;75.4834
./Instances/CVRP/Golden_20.vrp;4;1810;76.5022
./Instances/CVRP/Golden_20.vrp;4;1810;77.53
./Instances/CVRP/Golden_20.vrp;4;1810;78.5424
./Instances/CVRP/Golden_20.vrp;4;1810;79.5648
./Instances/CVRP/Golden_20.vrp;4;1810;80.5918
./Instances/CVRP/Golden_20.vrp;4;1810;81.6019
./Instances/CVRP/Golden_20.vrp;4;1810;82.6213
./Instances/CVRP/Golden_20.vrp;4;1810;83.6479
./Instances/CVRP/Golden_20.vrp;4;1810;84.6724
./Instances/CVRP/Golden_20.vrp;4;1810;85.6829
./Instances/CVRP/Golden_20.vrp;4;1810;86.7097
./Instances/CVRP/Golden_20.vrp;4;1810;87.7266
./Instances/CVRP/Golden_20.vrp;4;1810;88.7493
./Instances/CVRP/Golden_20.vrp;4;1810;89.7692
./Instances/CVRP/Golden_20.vrp;4;1810;90.7822
./Instances/CVRP/Golden_20.vrp;4;1810;91.8065
./Instances/CVRP/Golden_20.vrp;4;1810;92.8304
./Instances/CVRP/Golden_20.vrp;4;1810;93.8505
