Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;95249;0.762892
./Instances/CVRP/X-n313-k71.vrp;2;95233;1.52112
./Instances/CVRP/X-n313-k71.vrp;2;95233;2.28179
./Instances/CVRP/X-n313-k71.vrp;2;95116;3.04036
./Instances/CVRP/X-n313-k71.vrp;2;95116;3.80114
./Instances/CVRP/X-n313-k71.vrp;2;95116;4.56023
./Instances/CVRP/X-n313-k71.vrp;2;95116;5.32306
./Instances/CVRP/X-n313-k71.vrp;2;95043;6.08419
./Instances/CVRP/X-n313-k71.vrp;2;94951;6.8435
./Instances/CVRP/X-n313-k71.vrp;2;94951;7.60021
./Instances/CVRP/X-n313-k71.vrp;2;94823;8.36006
./Instances/CVRP/X-n313-k71.vrp;2;94823;9.12365
./Instances/CVRP/X-n313-k71.vrp;2;94823;9.88359
./Instances/CVRP/X-n313-k71.vrp;2;94822;10.6427
./Instances/CVRP/X-n313-k71.vrp;2;94822;11.401
./Instances/CVRP/X-n313-k71.vrp;2;94777;12.1643
./Instances/CVRP/X-n313-k71.vrp;2;94777;12.9214
./Instances/CVRP/X-n313-k71.vrp;2;94777;13.6828
./Instances/CVRP/X-n313-k71.vrp;2;94757;14.4438
./Instances/CVRP/X-n313-k71.vrp;2;94720;15.203
./Instances/CVRP/X-n313-k71.vrp;2;94683;15.9613
./Instances/CVRP/X-n313-k71.vrp;2;94683;16.7206
./Instances/CVRP/X-n313-k71.vrp;2;94637;17.482
./Instances/CVRP/X-n313-k71.vrp;2;94637;18.2452
./Instances/CVRP/X-n313-k71.vrp;2;94637;19.0014
./Instances/CVRP/X-n313-k71.vrp;2;94637;19.7625
./Instances/CVRP/X-n313-k71.vrp;2;94631;20.5201
./Instances/CVRP/X-n313-k71.vrp;2;94618;21.2816
./Instances/CVRP/X-n313-k71.vrp;2;94618;22.0419
./Instances/CVRP/X-n313-k71.vrp;2;94602;22.8012
./Instances/CVRP/X-n313-k71.vrp;2;94579;23.5626
./Instances/CVRP/X-n313-k71.vrp;2;94513;24.321
./Instances/CVRP/X-n313-k71.vrp;2;94513;25.0811
./Instances/CVRP/X-n313-k71.vrp;2;94512;25.8426
./Instances/CVRP/X-n313-k71.vrp;2;94503;26.6012
./Instances/CVRP/X-n313-k71.vrp;2;94468;27.3618
./Instances/CVRP/X-n313-k71.vrp;2;94422;28.1209
./Instances/CVRP/X-n313-k71.vrp;2;94422;28.8845
./Instances/CVRP/X-n313-k71.vrp;2;94422;29.64
./Instances/CVRP/X-n313-k71.vrp;2;94408;30.4019
./Instances/CVRP/X-n313-k71.vrp;2;94408;31.162
./Instances/CVRP/X-n313-k71.vrp;2;94407;31.9201
./Instances/CVRP/X-n313-k71.vrp;2;94402;32.6831
./Instances/CVRP/X-n313-k71.vrp;2;94398;33.4419
./Instances/CVRP/X-n313-k71.vrp;2;94364;34.2049
./Instances/CVRP/X-n313-k71.vrp;2;94364;34.9616
./Instances/CVRP/X-n313-k71.vrp;2;94356;35.7213
./Instances/CVRP/X-n313-k71.vrp;2;94353;36.4814
./Instances/CVRP/X-n313-k71.vrp;2;94352;37.2415
./Instances/CVRP/X-n313-k71.vrp;2;94351;38.0007
./Instances/CVRP/X-n313-k71.vrp;2;94339;38.7629
./Instances/CVRP/X-n313-k71.vrp;2;94333;39.5221
./Instances/CVRP/X-n313-k71.vrp;2;94333;40.2809
./Instances/CVRP/X-n313-k71.vrp;2;94333;41.0403
./Instances/CVRP/X-n313-k71.vrp;2;94332;41.8025
./Instances/CVRP/X-n313-k71.vrp;2;94332;42.5615
./Instances/CVRP/X-n313-k71.vrp;2;94332;43.3207
./Instances/CVRP/X-n313-k71.vrp;2;94332;44.0815
./Instances/CVRP/X-n313-k71.vrp;2;94332;44.8407
./Instances/CVRP/X-n313-k71.vrp;2;94332;45.601
./Instances/CVRP/X-n313-k71.vrp;2;94332;46.3603
./Instances/CVRP/X-n313-k71.vrp;2;94332;47.124
./Instances/CVRP/X-n313-k71.vrp;2;94332;47.8811
./Instances/CVRP/X-n313-k71.vrp;2;94332;48.6404
./Instances/CVRP/X-n313-k71.vrp;2;94332;49.401
./Instances/CVRP/X-n313-k71.vrp;2;94332;50.1613
./Instances/CVRP/X-n313-k71.vrp;2;94332;50.9205
./Instances/CVRP/X-n313-k71.vrp;2;94332;51.6822
./Instances/CVRP/X-n313-k71.vrp;2;94332;52.4428
./Instances/CVRP/X-n313-k71.vrp;2;94332;53.2004
./Instances/CVRP/X-n313-k71.vrp;2;94332;53.9611
./Instances/CVRP/X-n313-k71.vrp;2;94332;54.7225
./Instances/CVRP/X-n313-k71.vrp;2;94332;55.4821
./Instances/CVRP/X-n313-k71.vrp;2;94332;56.2408
./Instances/CVRP/X-n313-k71.vrp;2;94332;57.0027
./Instances/CVRP/X-n313-k71.vrp;2;94332;57.7611
./Instances/CVRP/X-n313-k71.vrp;2;94332;58.5215
./Instances/CVRP/X-n313-k71.vrp;2;94332;59.2808
./Instances/CVRP/X-n313-k71.vrp;2;94332;60.0401
./Instances/CVRP/X-n313-k71.vrp;2;94332;60.8019
./Instances/CVRP/X-n313-k71.vrp;2;94332;61.561
./Instances/CVRP/X-n313-k71.vrp;2;94332;62.3207
./Instances/CVRP/X-n313-k71.vrp;2;94332;63.0814
./Instances/CVRP/X-n313-k71.vrp;2;94332;63.842
./Instances/CVRP/X-n313-k71.vrp;2;94332;64.601
./Instances/CVRP/X-n313-k71.vrp;2;94332;65.3608
./Instances/CVRP/X-n313-k71.vrp;2;94332;66.1213
./Instances/CVRP/X-n313-k71.vrp;2;94332;66.8818
./Instances/CVRP/X-n313-k71.vrp;2;94332;67.6411
./Instances/CVRP/X-n313-k71.vrp;2;94332;68.4015
./Instances/CVRP/X-n313-k71.vrp;2;94332;69.1615
./Instances/CVRP/X-n313-k71.vrp;2;94332;69.9218
./Instances/CVRP/X-n313-k71.vrp;2;94332;70.6844
./Instances/CVRP/X-n313-k71.vrp;2;94332;71.4425
./Instances/CVRP/X-n313-k71.vrp;2;94332;72.2023
./Instances/CVRP/X-n313-k71.vrp;2;94332;72.9615
./Instances/CVRP/X-n313-k71.vrp;2;94332;73.722
./Instances/CVRP/X-n313-k71.vrp;2;94332;74.4837
./Instances/CVRP/X-n313-k71.vrp;2;94332;75.2452
./Instances/CVRP/X-n313-k71.vrp;2;94332;76.0036
