Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;4;94436;25.8405
./Instances/CVRP/X-n313-k71.vrp;4;94436;26.6001
./Instances/CVRP/X-n313-k71.vrp;4;94435;27.3654
./Instances/CVRP/X-n313-k71.vrp;4;94435;28.1254
./Instances/CVRP/X-n313-k71.vrp;4;94435;28.8866
./Instances/CVRP/X-n313-k71.vrp;4;94435;29.6407
./Instances/CVRP/X-n313-k71.vrp;4;94435;30.4035
./Instances/CVRP/X-n313-k71.vrp;4;94435;31.1636
./Instances/CVRP/X-n313-k71.vrp;4;94435;31.927
./Instances/CVRP/X-n313-k71.vrp;4;94435;32.6872
./Instances/CVRP/X-n313-k71.vrp;4;94435;33.4478
./Instances/CVRP/X-n313-k71.vrp;4;94435;34.201
./Instances/CVRP/X-n313-k71.vrp;4;94435;34.9672
./Instances/CVRP/X-n313-k71.vrp;4;94435;35.7233
./Instances/CVRP/X-n313-k71.vrp;4;94434;36.49
./Instances/CVRP/X-n313-k71.vrp;4;94434;37.2445
./Instances/CVRP/X-n313-k71.vrp;4;94434;38.0091
./Instances/CVRP/X-n313-k71.vrp;4;94434;38.7622
./Instances/CVRP/X-n313-k71.vrp;4;94434;39.5279
./Instances/CVRP/X-n313-k71.vrp;4;94434;40.2811
./Instances/CVRP/X-n313-k71.vrp;4;94423;41.0441
./Instances/CVRP/X-n313-k71.vrp;4;94423;41.8092
./Instances/CVRP/X-n313-k71.vrp;4;94423;42.5618
./Instances/CVRP/X-n313-k71.vrp;4;94423;43.3288
./Instances/CVRP/X-n313-k71.vrp;4;94423;44.0829
./Instances/CVRP/X-n313-k71.vrp;4;94423;44.8477
./Instances/CVRP/X-n313-k71.vrp;4;94423;45.6064
./Instances/CVRP/X-n313-k71.vrp;4;94417;46.3658
./Instances/CVRP/X-n313-k71.vrp;4;94417;47.1233
./Instances/CVRP/X-n313-k71.vrp;4;94417;47.8815
./Instances/CVRP/X-n313-k71.vrp;4;94413;48.6452
./Instances/CVRP/X-n313-k71.vrp;4;94413;49.4061
./Instances/CVRP/X-n313-k71.vrp;4;94413;50.1693
./Instances/CVRP/X-n313-k71.vrp;4;94413;50.9219
./Instances/CVRP/X-n313-k71.vrp;4;94413;51.6837
./Instances/CVRP/X-n313-k71.vrp;4;94413;52.4454
./Instances/CVRP/X-n313-k71.vrp;4;94413;53.2011
./Instances/CVRP/X-n313-k71.vrp;4;94413;53.9605
./Instances/CVRP/X-n313-k71.vrp;4;94413;54.7259
./Instances/CVRP/X-n313-k71.vrp;4;94413;55.481
./Instances/CVRP/X-n313-k71.vrp;4;94413;56.2406
./Instances/CVRP/X-n313-k71.vrp;4;94413;57.0016
./Instances/CVRP/X-n313-k71.vrp;4;94413;57.7644
./Instances/CVRP/X-n313-k71.vrp;4;94413;58.5232
./Instances/CVRP/X-n313-k71.vrp;4;94413;59.2838
./Instances/CVRP/X-n313-k71.vrp;4;94413;60.0423
./Instances/CVRP/X-n313-k71.vrp;4;94413;60.8056
./Instances/CVRP/X-n313-k71.vrp;4;94413;61.5635
./Instances/CVRP/X-n313-k71.vrp;4;94413;62.3225
./Instances/CVRP/X-n313-k71.vrp;4;94413;63.0801
./Instances/CVRP/X-n313-k71.vrp;4;94413;63.8422
./Instances/CVRP/X-n313-k71.vrp;4;94413;64.6068
./Instances/CVRP/X-n313-k71.vrp;4;94413;65.3684
./Instances/CVRP/X-n313-k71.vrp;4;94413;66.127
./Instances/CVRP/X-n313-k71.vrp;4;94413;66.8864
./Instances/CVRP/X-n313-k71.vrp;4;94394;67.6477
./Instances/CVRP/X-n313-k71.vrp;4;94382;68.4011
./Instances/CVRP/X-n313-k71.vrp;4;94380;69.1643
./Instances/CVRP/X-n313-k71.vrp;4;94340;69.9259
./Instances/CVRP/X-n313-k71.vrp;4;94340;70.6815
./Instances/CVRP/X-n313-k71.vrp;4;94340;71.4412
./Instances/CVRP/X-n313-k71.vrp;4;94340;72.2042
./Instances/CVRP/X-n313-k71.vrp;4;94340;72.9683
./Instances/CVRP/X-n313-k71.vrp;4;94340;73.7243
./Instances/CVRP/X-n313-k71.vrp;4;94340;74.4848
./Instances/CVRP/X-n313-k71.vrp;4;94340;75.2466
./Instances/CVRP/X-n313-k71.vrp;4;94340;76.0074
