Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;32137;1.07034
./Instances/CVRP/X-n331-k15.vrp;5;31696;1.60828
./Instances/CVRP/X-n331-k15.vrp;5;31665;2.40855
./Instances/CVRP/X-n331-k15.vrp;5;31528;3.20995
./Instances/CVRP/X-n331-k15.vrp;5;31396;4.00923
./Instances/CVRP/X-n331-k15.vrp;5;31381;4.80257
./Instances/CVRP/X-n331-k15.vrp;5;31322;5.60791
./Instances/CVRP/X-n331-k15.vrp;5;31304;6.4133
./Instances/CVRP/X-n331-k15.vrp;5;31282;7.22372
./Instances/CVRP/X-n331-k15.vrp;5;31196;8.02148
./Instances/CVRP/X-n331-k15.vrp;5;31183;8.80309
./Instances/CVRP/X-n331-k15.vrp;5;31119;9.60673
./Instances/CVRP/X-n331-k15.vrp;5;31118;10.407
./Instances/CVRP/X-n331-k15.vrp;5;31118;11.2172
./Instances/CVRP/X-n331-k15.vrp;5;31103;12.003
./Instances/CVRP/X-n331-k15.vrp;5;31103;12.8059
./Instances/CVRP/X-n331-k15.vrp;5;31103;13.6095
./Instances/CVRP/X-n331-k15.vrp;5;31103;14.4068
./Instances/CVRP/X-n331-k15.vrp;5;31103;15.2037
./Instances/CVRP/X-n331-k15.vrp;5;31103;16.0162
./Instances/CVRP/X-n331-k15.vrp;5;31103;16.8041
./Instances/CVRP/X-n331-k15.vrp;5;31103;17.6091
./Instances/CVRP/X-n331-k15.vrp;5;31103;18.4162
./Instances/CVRP/X-n331-k15.vrp;5;31103;19.2054
./Instances/CVRP/X-n331-k15.vrp;5;31103;20.005
./Instances/CVRP/X-n331-k15.vrp;5;31103;20.8114
./Instances/CVRP/X-n331-k15.vrp;5;31103;21.6031
./Instances/CVRP/X-n331-k15.vrp;5;31103;22.4087
./Instances/CVRP/X-n331-k15.vrp;5;31103;23.2003
./Instances/CVRP/X-n331-k15.vrp;5;31103;24.0162
./Instances/CVRP/X-n331-k15.vrp;5;31103;24.802
./Instances/CVRP/X-n331-k15.vrp;5;31103;25.6152
./Instances/CVRP/X-n331-k15.vrp;5;31103;26.4035
./Instances/CVRP/X-n331-k15.vrp;5;31103;27.209
./Instances/CVRP/X-n331-k15.vrp;5;31103;28.0119
./Instances/CVRP/X-n331-k15.vrp;5;31103;28.8148
./Instances/CVRP/X-n331-k15.vrp;5;31103;29.6171
./Instances/CVRP/X-n331-k15.vrp;5;31103;30.4102
./Instances/CVRP/X-n331-k15.vrp;5;31103;31.2105
./Instances/CVRP/X-n331-k15.vrp;5;31103;32.0153
./Instances/CVRP/X-n331-k15.vrp;5;31103;32.806
./Instances/CVRP/X-n331-k15.vrp;5;31103;33.6004
./Instances/CVRP/X-n331-k15.vrp;5;31103;34.4167
./Instances/CVRP/X-n331-k15.vrp;5;31103;35.2006
./Instances/CVRP/X-n331-k15.vrp;5;31103;36.0111
./Instances/CVRP/X-n331-k15.vrp;5;31103;36.8117
./Instances/CVRP/X-n331-k15.vrp;5;31103;37.608
./Instances/CVRP/X-n331-k15.vrp;5;31103;38.4158
./Instances/CVRP/X-n331-k15.vrp;5;31103;39.2016
./Instances/CVRP/X-n331-k15.vrp;5;31103;40.0103
./Instances/CVRP/X-n331-k15.vrp;5;31103;40.8024
./Instances/CVRP/X-n331-k15.vrp;5;31103;41.617
./Instances/CVRP/X-n331-k15.vrp;5;31103;42.4135
./Instances/CVRP/X-n331-k15.vrp;5;31103;43.2053
./Instances/CVRP/X-n331-k15.vrp;5;31103;44.0055
./Instances/CVRP/X-n331-k15.vrp;5;31103;44.8094
./Instances/CVRP/X-n331-k15.vrp;5;31103;45.607
./Instances/CVRP/X-n331-k15.vrp;5;31103;46.4013
./Instances/CVRP/X-n331-k15.vrp;5;31103;47.2145
./Instances/CVRP/X-n331-k15.vrp;5;31103;48.0072
./Instances/CVRP/X-n331-k15.vrp;5;31103;48.8066
./Instances/CVRP/X-n331-k15.vrp;5;31103;49.6163
./Instances/CVRP/X-n331-k15.vrp;5;31103;50.408
./Instances/CVRP/X-n331-k15.vrp;5;31103;51.2062
./Instances/CVRP/X-n331-k15.vrp;5;31103;52.0102
./Instances/CVRP/X-n331-k15.vrp;5;31103;52.8077
./Instances/CVRP/X-n331-k15.vrp;5;31103;53.6127
./Instances/CVRP/X-n331-k15.vrp;5;31103;54.4158
./Instances/CVRP/X-n331-k15.vrp;5;31103;55.2127
./Instances/CVRP/X-n331-k15.vrp;5;31103;56.0127
./Instances/CVRP/X-n331-k15.vrp;5;31103;56.8131
./Instances/CVRP/X-n331-k15.vrp;5;31103;57.6047
./Instances/CVRP/X-n331-k15.vrp;5;31103;58.414
./Instances/CVRP/X-n331-k15.vrp;5;31103;59.2093
