Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;2;77254;0.643504
./Instances/CVRP/X-n266-k58.vrp;2;76722;1.28022
./Instances/CVRP/X-n266-k58.vrp;2;76722;1.92135
./Instances/CVRP/X-n266-k58.vrp;2;76646;2.56494
./Instances/CVRP/X-n266-k58.vrp;2;76565;3.20167
./Instances/CVRP/X-n266-k58.vrp;2;76565;3.84408
./Instances/CVRP/X-n266-k58.vrp;2;76565;4.48065
./Instances/CVRP/X-n266-k58.vrp;2;76565;5.12258
./Instances/CVRP/X-n266-k58.vrp;2;76565;5.76015
./Instances/CVRP/X-n266-k58.vrp;2;76318;6.40605
./Instances/CVRP/X-n266-k58.vrp;2;76318;7.04053
./Instances/CVRP/X-n266-k58.vrp;2;76318;7.68319
./Instances/CVRP/X-n266-k58.vrp;2;76308;8.32391
./Instances/CVRP/X-n266-k58.vrp;2;76308;8.96339
./Instances/CVRP/X-n266-k58.vrp;2;76308;9.60208
./Instances/CVRP/X-n266-k58.vrp;2;76308;10.2452
./Instances/CVRP/X-n266-k58.vrp;2;76308;10.8821
./Instances/CVRP/X-n266-k58.vrp;2;76308;11.5206
./Instances/CVRP/X-n266-k58.vrp;2;76308;12.1673
./Instances/CVRP/X-n266-k58.vrp;2;76302;12.8013
./Instances/CVRP/X-n266-k58.vrp;2;76302;13.4401
./Instances/CVRP/X-n266-k58.vrp;2;76302;14.0826
./Instances/CVRP/X-n266-k58.vrp;2;76179;14.7225
./Instances/CVRP/X-n266-k58.vrp;2;76179;15.3638
./Instances/CVRP/X-n266-k58.vrp;2;76179;16.0036
./Instances/CVRP/X-n266-k58.vrp;2;76179;16.6442
./Instances/CVRP/X-n266-k58.vrp;2;76179;17.2838
./Instances/CVRP/X-n266-k58.vrp;2;76179;17.924
./Instances/CVRP/X-n266-k58.vrp;2;76179;18.5669
./Instances/CVRP/X-n266-k58.vrp;2;76179;19.2066
./Instances/CVRP/X-n266-k58.vrp;2;76179;19.84
./Instances/CVRP/X-n266-k58.vrp;2;76179;20.48
./Instances/CVRP/X-n266-k58.vrp;2;76162;21.1211
./Instances/CVRP/X-n266-k58.vrp;2;76162;21.7638
./Instances/CVRP/X-n266-k58.vrp;2;76122;22.4082
./Instances/CVRP/X-n266-k58.vrp;2;76122;23.0451
./Instances/CVRP/X-n266-k58.vrp;2;76122;23.6844
./Instances/CVRP/X-n266-k58.vrp;2;76120;24.3234
./Instances/CVRP/X-n266-k58.vrp;2;76120;24.9611
./Instances/CVRP/X-n266-k58.vrp;2;76120;25.6084
./Instances/CVRP/X-n266-k58.vrp;2;76120;26.24
./Instances/CVRP/X-n266-k58.vrp;2;76120;26.8838
./Instances/CVRP/X-n266-k58.vrp;2;76112;27.5237
./Instances/CVRP/X-n266-k58.vrp;2;76112;28.1617
./Instances/CVRP/X-n266-k58.vrp;2;75944;28.8017
./Instances/CVRP/X-n266-k58.vrp;2;75944;29.4446
./Instances/CVRP/X-n266-k58.vrp;2;75944;30.0825
./Instances/CVRP/X-n266-k58.vrp;2;75944;30.7263
./Instances/CVRP/X-n266-k58.vrp;2;75944;31.3627
./Instances/CVRP/X-n266-k58.vrp;2;75944;32.0019
./Instances/CVRP/X-n266-k58.vrp;2;75944;32.6457
./Instances/CVRP/X-n266-k58.vrp;2;75944;33.2848
./Instances/CVRP/X-n266-k58.vrp;2;75944;33.9207
./Instances/CVRP/X-n266-k58.vrp;2;75933;34.5623
./Instances/CVRP/X-n266-k58.vrp;2;75905;35.2005
./Instances/CVRP/X-n266-k58.vrp;2;75905;35.8435
./Instances/CVRP/X-n266-k58.vrp;2;75905;36.481
./Instances/CVRP/X-n266-k58.vrp;2;75905;37.1213
./Instances/CVRP/X-n266-k58.vrp;2;75905;37.7656
./Instances/CVRP/X-n266-k58.vrp;2;75905;38.4014
./Instances/CVRP/X-n266-k58.vrp;2;75905;39.0453
./Instances/CVRP/X-n266-k58.vrp;2;75905;39.6822
./Instances/CVRP/X-n266-k58.vrp;2;75905;40.32
./Instances/CVRP/X-n266-k58.vrp;2;75905;40.9628
./Instances/CVRP/X-n266-k58.vrp;2;75905;41.6095
./Instances/CVRP/X-n266-k58.vrp;2;75905;42.2481
./Instances/CVRP/X-n266-k58.vrp;2;75903;42.8813
./Instances/CVRP/X-n266-k58.vrp;2;75903;43.5232
./Instances/CVRP/X-n266-k58.vrp;2;75903;44.1614
./Instances/CVRP/X-n266-k58.vrp;2;75903;44.8013
./Instances/CVRP/X-n266-k58.vrp;2;75903;45.4433
./Instances/CVRP/X-n266-k58.vrp;2;75903;46.0824
./Instances/CVRP/X-n266-k58.vrp;2;75903;46.7245
./Instances/CVRP/X-n266-k58.vrp;2;75903;47.3604
./Instances/CVRP/X-n266-k58.vrp;2;75903;48.0036
./Instances/CVRP/X-n266-k58.vrp;2;75903;48.6408
./Instances/CVRP/X-n266-k58.vrp;2;75903;49.28
./Instances/CVRP/X-n266-k58.vrp;2;75854;49.9234
./Instances/CVRP/X-n266-k58.vrp;2;75854;50.5611
./Instances/CVRP/X-n266-k58.vrp;2;75854;51.2036
./Instances/CVRP/X-n266-k58.vrp;2;75854;51.8414
./Instances/CVRP/X-n266-k58.vrp;2;75843;52.4863
./Instances/CVRP/X-n266-k58.vrp;2;75843;53.1203
./Instances/CVRP/X-n266-k58.vrp;2;75843;53.7686
./Instances/CVRP/X-n266-k58.vrp;2;75843;54.4053
./Instances/CVRP/X-n266-k58.vrp;2;75829;55.0437
./Instances/CVRP/X-n266-k58.vrp;2;75829;55.6824
./Instances/CVRP/X-n266-k58.vrp;2;75829;56.3283
./Instances/CVRP/X-n266-k58.vrp;2;75824;56.9613
./Instances/CVRP/X-n266-k58.vrp;2;75801;57.6007
./Instances/CVRP/X-n266-k58.vrp;2;75801;58.2417
./Instances/CVRP/X-n266-k58.vrp;2;75801;58.8852
./Instances/CVRP/X-n266-k58.vrp;2;75801;59.522
./Instances/CVRP/X-n266-k58.vrp;2;75801;60.1633
./Instances/CVRP/X-n266-k58.vrp;2;75801;60.8038
./Instances/CVRP/X-n266-k58.vrp;2;75801;61.4422
./Instances/CVRP/X-n266-k58.vrp;2;75801;62.0822
./Instances/CVRP/X-n266-k58.vrp;2;75801;62.7212
./Instances/CVRP/X-n266-k58.vrp;2;75801;63.363
./Instances/CVRP/X-n266-k58.vrp;2;75801;64.0028
