Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;194750;1.70431
./Instances/CVRP/X-n586-k159.vrp;2;194243;2.82542
./Instances/CVRP/X-n586-k159.vrp;2;193398;4.23733
./Instances/CVRP/X-n586-k159.vrp;2;193398;5.65041
./Instances/CVRP/X-n586-k159.vrp;2;193398;7.0592
./Instances/CVRP/X-n586-k159.vrp;2;193256;8.47174
./Instances/CVRP/X-n586-k159.vrp;2;192846;9.87192
./Instances/CVRP/X-n586-k159.vrp;2;192846;11.2809
./Instances/CVRP/X-n586-k159.vrp;2;192755;12.7015
./Instances/CVRP/X-n586-k159.vrp;2;192673;14.1059
./Instances/CVRP/X-n586-k159.vrp;2;192673;15.5132
./Instances/CVRP/X-n586-k159.vrp;2;192665;16.9214
./Instances/CVRP/X-n586-k159.vrp;2;192665;18.3334
./Instances/CVRP/X-n586-k159.vrp;2;192428;19.7439
./Instances/CVRP/X-n586-k159.vrp;2;192428;21.1525
./Instances/CVRP/X-n586-k159.vrp;2;192428;22.5666
./Instances/CVRP/X-n586-k159.vrp;2;192428;23.9727
./Instances/CVRP/X-n586-k159.vrp;2;192428;25.3941
./Instances/CVRP/X-n586-k159.vrp;2;192428;26.7961
./Instances/CVRP/X-n586-k159.vrp;2;192428;28.2083
./Instances/CVRP/X-n586-k159.vrp;2;192428;29.6167
./Instances/CVRP/X-n586-k159.vrp;2;192259;31.0243
./Instances/CVRP/X-n586-k159.vrp;2;192259;32.4339
./Instances/CVRP/X-n586-k159.vrp;2;192259;33.8419
./Instances/CVRP/X-n586-k159.vrp;2;192259;35.2605
./Instances/CVRP/X-n586-k159.vrp;2;192259;36.6654
./Instances/CVRP/X-n586-k159.vrp;2;192259;38.0823
./Instances/CVRP/X-n586-k159.vrp;2;192259;39.4932
./Instances/CVRP/X-n586-k159.vrp;2;192259;40.8998
./Instances/CVRP/X-n586-k159.vrp;2;192259;42.3035
./Instances/CVRP/X-n586-k159.vrp;2;192259;43.7101
./Instances/CVRP/X-n586-k159.vrp;2;192259;45.1396
./Instances/CVRP/X-n586-k159.vrp;2;192259;46.5327
./Instances/CVRP/X-n586-k159.vrp;2;191974;47.9453
./Instances/CVRP/X-n586-k159.vrp;2;191974;49.3545
./Instances/CVRP/X-n586-k159.vrp;2;191974;50.7682
./Instances/CVRP/X-n586-k159.vrp;2;191974;52.1858
./Instances/CVRP/X-n586-k159.vrp;2;191974;53.5905
./Instances/CVRP/X-n586-k159.vrp;2;191974;54.9952
./Instances/CVRP/X-n586-k159.vrp;2;191974;56.413
./Instances/CVRP/X-n586-k159.vrp;2;191974;57.8164
./Instances/CVRP/X-n586-k159.vrp;2;191974;59.2337
./Instances/CVRP/X-n586-k159.vrp;2;191974;60.6306
./Instances/CVRP/X-n586-k159.vrp;2;191974;62.0406
./Instances/CVRP/X-n586-k159.vrp;2;191974;63.4531
./Instances/CVRP/X-n586-k159.vrp;2;191974;64.8787
./Instances/CVRP/X-n586-k159.vrp;2;191974;66.2822
./Instances/CVRP/X-n586-k159.vrp;2;191888;67.6951
./Instances/CVRP/X-n586-k159.vrp;2;191888;69.0907
./Instances/CVRP/X-n586-k159.vrp;2;191707;70.509
./Instances/CVRP/X-n586-k159.vrp;2;191707;71.9267
./Instances/CVRP/X-n586-k159.vrp;2;191707;73.3237
./Instances/CVRP/X-n586-k159.vrp;2;191665;74.7368
./Instances/CVRP/X-n586-k159.vrp;2;191665;76.1419
./Instances/CVRP/X-n586-k159.vrp;2;191665;77.5581
./Instances/CVRP/X-n586-k159.vrp;2;191665;78.9748
./Instances/CVRP/X-n586-k159.vrp;2;191665;80.3736
./Instances/CVRP/X-n586-k159.vrp;2;191665;81.7917
./Instances/CVRP/X-n586-k159.vrp;2;191665;83.1934
./Instances/CVRP/X-n586-k159.vrp;2;191665;84.6045
./Instances/CVRP/X-n586-k159.vrp;2;191578;86.0285
./Instances/CVRP/X-n586-k159.vrp;2;191578;87.4371
./Instances/CVRP/X-n586-k159.vrp;2;191578;88.8372
./Instances/CVRP/X-n586-k159.vrp;2;191578;90.2454
./Instances/CVRP/X-n586-k159.vrp;2;191544;91.655
./Instances/CVRP/X-n586-k159.vrp;2;191544;93.0673
./Instances/CVRP/X-n586-k159.vrp;2;191544;94.4775
./Instances/CVRP/X-n586-k159.vrp;2;191544;95.8808
./Instances/CVRP/X-n586-k159.vrp;2;191529;97.2938
./Instances/CVRP/X-n586-k159.vrp;2;191529;98.7067
./Instances/CVRP/X-n586-k159.vrp;2;191428;100.125
./Instances/CVRP/X-n586-k159.vrp;2;191428;101.53
./Instances/CVRP/X-n586-k159.vrp;2;191428;102.941
./Instances/CVRP/X-n586-k159.vrp;2;191428;104.341
./Instances/CVRP/X-n586-k159.vrp;2;191428;105.761
./Instances/CVRP/X-n586-k159.vrp;2;191428;107.163
./Instances/CVRP/X-n586-k159.vrp;2;191428;108.573
