Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;2;1884;1.02504
./Instances/CVRP/Golden_20.vrp;2;1869;2.04136
./Instances/CVRP/Golden_20.vrp;2;1866;3.06168
./Instances/CVRP/Golden_20.vrp;2;1853;4.08327
./Instances/CVRP/Golden_20.vrp;2;1853;5.10026
./Instances/CVRP/Golden_20.vrp;2;1841;6.12248
./Instances/CVRP/Golden_20.vrp;2;1835;7.14369
./Instances/CVRP/Golden_20.vrp;2;1833;8.16238
./Instances/CVRP/Golden_20.vrp;2;1832;9.18178
./Instances/CVRP/Golden_20.vrp;2;1828;10.2024
./Instances/CVRP/Golden_20.vrp;2;1827;11.2237
./Instances/CVRP/Golden_20.vrp;2;1825;12.2474
./Instances/CVRP/Golden_20.vrp;2;1823;13.2653
./Instances/CVRP/Golden_20.vrp;2;1822;14.2811
./Instances/CVRP/Golden_20.vrp;2;1819;15.3041
./Instances/CVRP/Golden_20.vrp;2;1818;16.3208
./Instances/CVRP/Golden_20.vrp;2;1818;17.3451
./Instances/CVRP/Golden_20.vrp;2;1818;18.366
./Instances/CVRP/Golden_20.vrp;2;1817;19.3844
./Instances/CVRP/Golden_20.vrp;2;1816;20.4004
./Instances/CVRP/Golden_20.vrp;2;1815;21.426
./Instances/CVRP/Golden_20.vrp;2;1813;22.4455
./Instances/CVRP/Golden_20.vrp;2;1813;23.4648
./Instances/CVRP/Golden_20.vrp;2;1813;24.4833
./Instances/CVRP/Golden_20.vrp;2;1813;25.5069
./Instances/CVRP/Golden_20.vrp;2;1813;26.5248
./Instances/CVRP/Golden_20.vrp;2;1813;27.5423
./Instances/CVRP/Golden_20.vrp;2;1813;28.5604
./Instances/CVRP/Golden_20.vrp;2;1813;29.5844
./Instances/CVRP/Golden_20.vrp;2;1813;30.6041
./Instances/CVRP/Golden_20.vrp;2;1813;31.6225
./Instances/CVRP/Golden_20.vrp;2;1813;32.6414
./Instances/CVRP/Golden_20.vrp;2;1813;33.6633
./Instances/CVRP/Golden_20.vrp;2;1811;34.6826
./Instances/CVRP/Golden_20.vrp;2;1811;35.7066
./Instances/CVRP/Golden_20.vrp;2;1811;36.723
./Instances/CVRP/Golden_20.vrp;2;1811;37.7409
./Instances/CVRP/Golden_20.vrp;2;1811;38.7652
./Instances/CVRP/Golden_20.vrp;2;1811;39.7842
./Instances/CVRP/Golden_20.vrp;2;1811;40.8073
./Instances/CVRP/Golden_20.vrp;2;1811;41.8247
./Instances/CVRP/Golden_20.vrp;2;1811;42.8447
./Instances/CVRP/Golden_20.vrp;2;1811;43.8607
./Instances/CVRP/Golden_20.vrp;2;1811;44.8804
./Instances/CVRP/Golden_20.vrp;2;1811;45.9008
./Instances/CVRP/Golden_20.vrp;2;1811;46.9253
