Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;1;26148;0.552255
./Instances/CVRP/X-n228-k23.vrp;1;25991;1.10231
./Instances/CVRP/X-n228-k23.vrp;1;25874;1.65295
./Instances/CVRP/X-n228-k23.vrp;1;25874;2.20188
./Instances/CVRP/X-n228-k23.vrp;1;25871;2.75048
./Instances/CVRP/X-n228-k23.vrp;1;25866;3.30072
./Instances/CVRP/X-n228-k23.vrp;1;25834;3.85236
./Instances/CVRP/X-n228-k23.vrp;1;25831;4.40177
./Instances/CVRP/X-n228-k23.vrp;1;25819;4.95421
./Instances/CVRP/X-n228-k23.vrp;1;25815;5.50316
./Instances/CVRP/X-n228-k23.vrp;1;25815;6.05254
./Instances/CVRP/X-n228-k23.vrp;1;25805;6.60096
./Instances/CVRP/X-n228-k23.vrp;1;25802;7.1514
./Instances/CVRP/X-n228-k23.vrp;1;25774;7.70218
./Instances/CVRP/X-n228-k23.vrp;1;25774;8.25255
./Instances/CVRP/X-n228-k23.vrp;1;25774;8.80081
./Instances/CVRP/X-n228-k23.vrp;1;25774;9.35023
./Instances/CVRP/X-n228-k23.vrp;1;25771;9.90474
./Instances/CVRP/X-n228-k23.vrp;1;25767;10.4511
./Instances/CVRP/X-n228-k23.vrp;1;25765;11.0015
./Instances/CVRP/X-n228-k23.vrp;1;25764;11.552
./Instances/CVRP/X-n228-k23.vrp;1;25764;12.1042
./Instances/CVRP/X-n228-k23.vrp;1;25764;12.6517
./Instances/CVRP/X-n228-k23.vrp;1;25762;13.2028
./Instances/CVRP/X-n228-k23.vrp;1;25762;13.7506
./Instances/CVRP/X-n228-k23.vrp;1;25762;14.3038
./Instances/CVRP/X-n228-k23.vrp;1;25750;14.8518
./Instances/CVRP/X-n228-k23.vrp;1;25750;15.4029
./Instances/CVRP/X-n228-k23.vrp;1;25746;15.9501
./Instances/CVRP/X-n228-k23.vrp;1;25745;16.5009
