Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;56863;5.77196
./Instances/CVRP/X-n895-k37.vrp;5;56829;5.83952
./Instances/CVRP/X-n895-k37.vrp;5;56279;6.47774
./Instances/CVRP/X-n895-k37.vrp;5;55806;8.6016
./Instances/CVRP/X-n895-k37.vrp;5;55676;10.7614
./Instances/CVRP/X-n895-k37.vrp;5;55416;12.9015
./Instances/CVRP/X-n895-k37.vrp;5;55376;15.0864
./Instances/CVRP/X-n895-k37.vrp;5;55357;17.2067
./Instances/CVRP/X-n895-k37.vrp;5;55237;19.3937
./Instances/CVRP/X-n895-k37.vrp;5;55122;21.5095
./Instances/CVRP/X-n895-k37.vrp;5;55048;23.7088
./Instances/CVRP/X-n895-k37.vrp;5;55044;25.8176
./Instances/CVRP/X-n895-k37.vrp;5;54971;27.9911
./Instances/CVRP/X-n895-k37.vrp;5;54971;30.1158
./Instances/CVRP/X-n895-k37.vrp;5;54850;32.2789
./Instances/CVRP/X-n895-k37.vrp;5;54804;34.4348
./Instances/CVRP/X-n895-k37.vrp;5;54783;36.5627
./Instances/CVRP/X-n895-k37.vrp;5;54747;38.7108
./Instances/CVRP/X-n895-k37.vrp;5;54745;40.8826
./Instances/CVRP/X-n895-k37.vrp;5;54739;43.0327
./Instances/CVRP/X-n895-k37.vrp;5;54739;45.2057
./Instances/CVRP/X-n895-k37.vrp;5;54723;47.3509
./Instances/CVRP/X-n895-k37.vrp;5;54707;49.5
./Instances/CVRP/X-n895-k37.vrp;5;54686;51.6553
./Instances/CVRP/X-n895-k37.vrp;5;54686;53.8035
./Instances/CVRP/X-n895-k37.vrp;5;54664;55.9039
./Instances/CVRP/X-n895-k37.vrp;5;54642;58.0918
./Instances/CVRP/X-n895-k37.vrp;5;54642;60.2278
./Instances/CVRP/X-n895-k37.vrp;5;54616;62.3824
./Instances/CVRP/X-n895-k37.vrp;5;54592;64.5175
./Instances/CVRP/X-n895-k37.vrp;5;54587;66.6809
./Instances/CVRP/X-n895-k37.vrp;5;54587;68.8001
./Instances/CVRP/X-n895-k37.vrp;5;54578;70.9664
./Instances/CVRP/X-n895-k37.vrp;5;54552;73.1523
./Instances/CVRP/X-n895-k37.vrp;5;54552;75.3013
./Instances/CVRP/X-n895-k37.vrp;5;54538;77.4338
./Instances/CVRP/X-n895-k37.vrp;5;54538;79.5506
./Instances/CVRP/X-n895-k37.vrp;5;54538;81.7196
./Instances/CVRP/X-n895-k37.vrp;5;54537;83.8815
./Instances/CVRP/X-n895-k37.vrp;5;54534;86.0173
./Instances/CVRP/X-n895-k37.vrp;5;54534;88.1702
./Instances/CVRP/X-n895-k37.vrp;5;54518;90.3024
./Instances/CVRP/X-n895-k37.vrp;5;54507;92.483
./Instances/CVRP/X-n895-k37.vrp;5;54503;94.6584
./Instances/CVRP/X-n895-k37.vrp;5;54501;96.78
./Instances/CVRP/X-n895-k37.vrp;5;54465;98.9244
./Instances/CVRP/X-n895-k37.vrp;5;54465;101.108
./Instances/CVRP/X-n895-k37.vrp;5;54464;103.231
./Instances/CVRP/X-n895-k37.vrp;5;54464;105.369
./Instances/CVRP/X-n895-k37.vrp;5;54440;107.515
./Instances/CVRP/X-n895-k37.vrp;5;54440;109.679
./Instances/CVRP/X-n895-k37.vrp;5;54432;111.831
./Instances/CVRP/X-n895-k37.vrp;5;54425;113.996
./Instances/CVRP/X-n895-k37.vrp;5;54425;116.115
./Instances/CVRP/X-n895-k37.vrp;5;54425;118.265
