Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;4;8533;0.686122
./Instances/CVRP/Golden_6.vrp;4;8419;1.3641
./Instances/CVRP/Golden_6.vrp;4;8409;2.04169
./Instances/CVRP/Golden_6.vrp;4;8407;2.72709
./Instances/CVRP/Golden_6.vrp;4;8407;3.4047
./Instances/CVRP/Golden_6.vrp;4;8407;4.08105
./Instances/CVRP/Golden_6.vrp;4;8407;4.76345
./Instances/CVRP/Golden_6.vrp;4;8407;5.44041
./Instances/CVRP/Golden_6.vrp;4;8407;6.12097
./Instances/CVRP/Golden_6.vrp;4;8407;6.80016
./Instances/CVRP/Golden_6.vrp;4;8407;7.48049
./Instances/CVRP/Golden_6.vrp;4;8407;8.16306
./Instances/CVRP/Golden_6.vrp;4;8407;8.8432
./Instances/CVRP/Golden_6.vrp;4;8407;9.5264
./Instances/CVRP/Golden_6.vrp;4;8407;10.2061
./Instances/CVRP/Golden_6.vrp;4;8407;10.8842
./Instances/CVRP/Golden_6.vrp;4;8407;11.5668
./Instances/CVRP/Golden_6.vrp;4;8407;12.2443
./Instances/CVRP/Golden_6.vrp;4;8407;12.9282
./Instances/CVRP/Golden_6.vrp;4;8407;13.6061
./Instances/CVRP/Golden_6.vrp;4;8407;14.2831
./Instances/CVRP/Golden_6.vrp;4;8407;14.9637
./Instances/CVRP/Golden_6.vrp;4;8407;15.6435
./Instances/CVRP/Golden_6.vrp;4;8407;16.3232
./Instances/CVRP/Golden_6.vrp;4;8407;17.0002
./Instances/CVRP/Golden_6.vrp;4;8407;17.6855
./Instances/CVRP/Golden_6.vrp;4;8407;18.367
./Instances/CVRP/Golden_6.vrp;4;8407;19.0458
./Instances/CVRP/Golden_6.vrp;4;8407;19.7295
./Instances/CVRP/Golden_6.vrp;4;8407;20.4082
./Instances/CVRP/Golden_6.vrp;4;8399;21.091
./Instances/CVRP/Golden_6.vrp;4;8399;21.7639
./Instances/CVRP/Golden_6.vrp;4;8399;22.4454
./Instances/CVRP/Golden_6.vrp;4;8399;23.1307
./Instances/CVRP/Golden_6.vrp;4;8399;23.8069
./Instances/CVRP/Golden_6.vrp;4;8399;24.4806
./Instances/CVRP/Golden_6.vrp;4;8399;25.1662
./Instances/CVRP/Golden_6.vrp;4;8399;25.8452
./Instances/CVRP/Golden_6.vrp;4;8399;26.5239
./Instances/CVRP/Golden_6.vrp;4;8399;27.2035
./Instances/CVRP/Golden_6.vrp;4;8399;27.8844
./Instances/CVRP/Golden_6.vrp;4;8399;28.5659
./Instances/CVRP/Golden_6.vrp;4;8399;29.2466
./Instances/CVRP/Golden_6.vrp;4;8399;29.9298
./Instances/CVRP/Golden_6.vrp;4;8399;30.6103
./Instances/CVRP/Golden_6.vrp;4;8399;31.2844
./Instances/CVRP/Golden_6.vrp;4;8399;31.963
./Instances/CVRP/Golden_6.vrp;4;8399;32.6471
./Instances/CVRP/Golden_6.vrp;4;8399;33.3273
./Instances/CVRP/Golden_6.vrp;4;8399;34.0035
./Instances/CVRP/Golden_6.vrp;4;8399;34.6894
./Instances/CVRP/Golden_6.vrp;4;8399;35.363
./Instances/CVRP/Golden_6.vrp;4;8399;36.0412
./Instances/CVRP/Golden_6.vrp;4;8399;36.7318
./Instances/CVRP/Golden_6.vrp;4;8399;37.4061
./Instances/CVRP/Golden_6.vrp;4;8398;38.084
./Instances/CVRP/Golden_6.vrp;4;8398;38.767
./Instances/CVRP/Golden_6.vrp;4;8398;39.4441
./Instances/CVRP/Golden_6.vrp;4;8398;40.1281
./Instances/CVRP/Golden_6.vrp;4;8398;40.8052
./Instances/CVRP/Golden_6.vrp;4;8398;41.4893
./Instances/CVRP/Golden_6.vrp;4;8398;42.1662
./Instances/CVRP/Golden_6.vrp;4;8398;42.8473
./Instances/CVRP/Golden_6.vrp;4;8398;43.521
./Instances/CVRP/Golden_6.vrp;4;8398;44.2037
./Instances/CVRP/Golden_6.vrp;4;8398;44.8832
./Instances/CVRP/Golden_6.vrp;4;8398;45.5639
./Instances/CVRP/Golden_6.vrp;4;8398;46.2409
./Instances/CVRP/Golden_6.vrp;4;8398;46.9277
./Instances/CVRP/Golden_6.vrp;4;8398;47.607
./Instances/CVRP/Golden_6.vrp;4;8398;48.2816
./Instances/CVRP/Golden_6.vrp;4;8398;48.9675
./Instances/CVRP/Golden_6.vrp;4;8398;49.6444
./Instances/CVRP/Golden_6.vrp;4;8398;50.3283
./Instances/CVRP/Golden_6.vrp;4;8398;51.0036
./Instances/CVRP/Golden_6.vrp;4;8398;51.6845
./Instances/CVRP/Golden_6.vrp;4;8398;52.3609
./Instances/CVRP/Golden_6.vrp;4;8398;53.0441
./Instances/CVRP/Golden_6.vrp;4;8398;53.7221
./Instances/CVRP/Golden_6.vrp;4;8398;54.4007
./Instances/CVRP/Golden_6.vrp;4;8398;55.0834
./Instances/CVRP/Golden_6.vrp;4;8398;55.7607
./Instances/CVRP/Golden_6.vrp;4;8398;56.4453
./Instances/CVRP/Golden_6.vrp;4;8398;57.1252
./Instances/CVRP/Golden_6.vrp;4;8398;57.8079
./Instances/CVRP/Golden_6.vrp;4;8398;58.4808
./Instances/CVRP/Golden_6.vrp;4;8398;59.1626
./Instances/CVRP/Golden_6.vrp;4;8398;59.8451
./Instances/CVRP/Golden_6.vrp;4;8398;60.5207
./Instances/CVRP/Golden_6.vrp;4;8398;61.2053
./Instances/CVRP/Golden_6.vrp;4;8398;61.8863
./Instances/CVRP/Golden_6.vrp;4;8398;62.5653
./Instances/CVRP/Golden_6.vrp;4;8398;63.2428
./Instances/CVRP/Golden_6.vrp;4;8398;63.9215
./Instances/CVRP/Golden_6.vrp;4;8398;64.6047
./Instances/CVRP/Golden_6.vrp;4;8398;65.2858
./Instances/CVRP/Golden_6.vrp;4;8398;65.9612
./Instances/CVRP/Golden_6.vrp;4;8398;66.6441
./Instances/CVRP/Golden_6.vrp;4;8398;67.3286
./Instances/CVRP/Golden_6.vrp;4;8398;68.0075
