Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;5;46091;0.423495
./Instances/CVRP/X-n172-k51.vrp;5;45805;0.840744
./Instances/CVRP/X-n172-k51.vrp;5;45707;1.26648
./Instances/CVRP/X-n172-k51.vrp;5;45692;1.6904
./Instances/CVRP/X-n172-k51.vrp;5;45663;2.10972
./Instances/CVRP/X-n172-k51.vrp;5;45644;2.52109
./Instances/CVRP/X-n172-k51.vrp;5;45639;2.94536
./Instances/CVRP/X-n172-k51.vrp;5;45639;3.36335
./Instances/CVRP/X-n172-k51.vrp;5;45618;3.78334
./Instances/CVRP/X-n172-k51.vrp;5;45608;4.20362
./Instances/CVRP/X-n172-k51.vrp;5;45608;4.62241
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.04473
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.46797
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.88097
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.30422
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.72599
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.14569
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.56613
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.9832
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.40933
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.82624
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.24257
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.6612
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.0827
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.5
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.9262
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.3439
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.7662
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.1875
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.6064
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.0203
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.4438
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.8646
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.2848
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.7034
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.1231
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.5477
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.9674
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.4081
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.8023
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.2237
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.6496
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.0814
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.4827
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.9037
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.3282
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.746
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.1604
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.5802
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.0039
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.4274
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.8412
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.2673
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.6831
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.1064
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.5281
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.9454
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.3606
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.7821
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.2043
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.622
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.0456
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.4628
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.8863
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.3042
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.7218
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.1403
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.5602
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.9801
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.4097
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.8217
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.241
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.6603
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.0885
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.5093
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.9331
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.3405
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.76
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.1828
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.6052
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.021
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.4417
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.8802
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.2842
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.7061
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.1264
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.5427
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.9638
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.3852
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.8035
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.2227
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.6442
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.0641
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.4801
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.9026
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.3248
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.7468
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.1667
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.5828
./Instances/CVRP/X-n172-k51.vrp;5;45607;42.0049
