Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;1;100870;80.2167
./Instances/CVRP/X-n876-k59.vrp;1;100870;82.3202
./Instances/CVRP/X-n876-k59.vrp;1;100870;84.4247
./Instances/CVRP/X-n876-k59.vrp;1;100870;86.5106
./Instances/CVRP/X-n876-k59.vrp;1;100870;88.6315
./Instances/CVRP/X-n876-k59.vrp;1;100692;90.7453
./Instances/CVRP/X-n876-k59.vrp;1;100692;92.8644
./Instances/CVRP/X-n876-k59.vrp;1;100692;94.9664
./Instances/CVRP/X-n876-k59.vrp;1;100692;97.0712
./Instances/CVRP/X-n876-k59.vrp;1;100692;99.1795
./Instances/CVRP/X-n876-k59.vrp;1;100692;101.308
./Instances/CVRP/X-n876-k59.vrp;1;100692;103.422
./Instances/CVRP/X-n876-k59.vrp;1;100692;105.514
./Instances/CVRP/X-n876-k59.vrp;1;100692;107.614
./Instances/CVRP/X-n876-k59.vrp;1;100692;109.743
./Instances/CVRP/X-n876-k59.vrp;1;100692;111.852
./Instances/CVRP/X-n876-k59.vrp;1;100692;113.942
./Instances/CVRP/X-n876-k59.vrp;1;100692;116.063
./Instances/CVRP/X-n876-k59.vrp;1;100692;118.172
./Instances/CVRP/X-n876-k59.vrp;1;100692;120.272
./Instances/CVRP/X-n876-k59.vrp;1;100679;122.386
./Instances/CVRP/X-n876-k59.vrp;1;100677;124.507
./Instances/CVRP/X-n876-k59.vrp;1;100677;126.618
./Instances/CVRP/X-n876-k59.vrp;1;100677;128.731
./Instances/CVRP/X-n876-k59.vrp;1;100643;130.856
./Instances/CVRP/X-n876-k59.vrp;1;100643;132.948
./Instances/CVRP/X-n876-k59.vrp;1;100643;135.068
./Instances/CVRP/X-n876-k59.vrp;1;100643;137.164
./Instances/CVRP/X-n876-k59.vrp;1;100620;139.285
./Instances/CVRP/X-n876-k59.vrp;1;100620;141.402
./Instances/CVRP/X-n876-k59.vrp;1;100620;143.483
./Instances/CVRP/X-n876-k59.vrp;1;100620;145.628
./Instances/CVRP/X-n876-k59.vrp;1;100620;147.707
./Instances/CVRP/X-n876-k59.vrp;1;100620;149.814
./Instances/CVRP/X-n876-k59.vrp;1;100620;151.932
./Instances/CVRP/X-n876-k59.vrp;1;100620;154.031
./Instances/CVRP/X-n876-k59.vrp;1;100612;156.149
./Instances/CVRP/X-n876-k59.vrp;1;100612;158.261
./Instances/CVRP/X-n876-k59.vrp;1;100612;160.384
./Instances/CVRP/X-n876-k59.vrp;1;100612;162.475
./Instances/CVRP/X-n876-k59.vrp;1;100612;164.587
./Instances/CVRP/X-n876-k59.vrp;1;100612;166.701
./Instances/CVRP/X-n876-k59.vrp;1;100612;168.835
./Instances/CVRP/X-n876-k59.vrp;1;100612;170.913
./Instances/CVRP/X-n876-k59.vrp;1;100612;173.032
./Instances/CVRP/X-n876-k59.vrp;1;100612;175.141
./Instances/CVRP/X-n876-k59.vrp;1;100612;177.263
./Instances/CVRP/X-n876-k59.vrp;1;100612;179.375
./Instances/CVRP/X-n876-k59.vrp;1;100612;181.49
./Instances/CVRP/X-n876-k59.vrp;1;100612;183.575
./Instances/CVRP/X-n876-k59.vrp;1;100612;185.69
./Instances/CVRP/X-n876-k59.vrp;1;100612;187.811
./Instances/CVRP/X-n876-k59.vrp;1;100612;189.922
./Instances/CVRP/X-n876-k59.vrp;1;100612;192.043
./Instances/CVRP/X-n876-k59.vrp;1;100557;194.136
./Instances/CVRP/X-n876-k59.vrp;1;100557;196.238
./Instances/CVRP/X-n876-k59.vrp;1;100557;198.366
./Instances/CVRP/X-n876-k59.vrp;1;100557;200.467
./Instances/CVRP/X-n876-k59.vrp;1;100557;202.568
./Instances/CVRP/X-n876-k59.vrp;1;100557;204.694
./Instances/CVRP/X-n876-k59.vrp;1;100557;206.783
./Instances/CVRP/X-n876-k59.vrp;1;100557;208.931
./Instances/CVRP/X-n876-k59.vrp;1;100557;211.009
