Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;1;142489;1.16536
./Instances/CVRP/X-n336-k84.vrp;1;142489;1.63085
./Instances/CVRP/X-n336-k84.vrp;1;141909;2.43382
./Instances/CVRP/X-n336-k84.vrp;1;141644;3.24705
./Instances/CVRP/X-n336-k84.vrp;1;141644;4.05187
./Instances/CVRP/X-n336-k84.vrp;1;141628;4.86805
./Instances/CVRP/X-n336-k84.vrp;1;141628;5.673
./Instances/CVRP/X-n336-k84.vrp;1;141584;6.48431
./Instances/CVRP/X-n336-k84.vrp;1;141221;7.29069
./Instances/CVRP/X-n336-k84.vrp;1;141200;8.10925
./Instances/CVRP/X-n336-k84.vrp;1;141200;8.91374
./Instances/CVRP/X-n336-k84.vrp;1;141200;9.72079
./Instances/CVRP/X-n336-k84.vrp;1;141200;10.5384
./Instances/CVRP/X-n336-k84.vrp;1;141181;11.3453
./Instances/CVRP/X-n336-k84.vrp;1;140906;12.1602
./Instances/CVRP/X-n336-k84.vrp;1;140906;12.9698
./Instances/CVRP/X-n336-k84.vrp;1;140906;13.7728
./Instances/CVRP/X-n336-k84.vrp;1;140906;14.5849
./Instances/CVRP/X-n336-k84.vrp;1;140906;15.392
./Instances/CVRP/X-n336-k84.vrp;1;140471;16.2097
./Instances/CVRP/X-n336-k84.vrp;1;140415;17.014
./Instances/CVRP/X-n336-k84.vrp;1;140415;17.8274
./Instances/CVRP/X-n336-k84.vrp;1;140395;18.6322
./Instances/CVRP/X-n336-k84.vrp;1;140395;19.4427
./Instances/CVRP/X-n336-k84.vrp;1;140366;20.2609
./Instances/CVRP/X-n336-k84.vrp;1;140275;21.0695
./Instances/CVRP/X-n336-k84.vrp;1;140275;21.8714
./Instances/CVRP/X-n336-k84.vrp;1;140229;22.6884
./Instances/CVRP/X-n336-k84.vrp;1;140229;23.49
./Instances/CVRP/X-n336-k84.vrp;1;140076;24.305
./Instances/CVRP/X-n336-k84.vrp;1;140076;25.1193
./Instances/CVRP/X-n336-k84.vrp;1;140076;25.9225
./Instances/CVRP/X-n336-k84.vrp;1;140076;26.7389
./Instances/CVRP/X-n336-k84.vrp;1;140076;27.5513
./Instances/CVRP/X-n336-k84.vrp;1;140076;28.3542
./Instances/CVRP/X-n336-k84.vrp;1;140065;29.1683
./Instances/CVRP/X-n336-k84.vrp;1;140065;29.9727
./Instances/CVRP/X-n336-k84.vrp;1;139990;30.7869
./Instances/CVRP/X-n336-k84.vrp;1;139990;31.5968
./Instances/CVRP/X-n336-k84.vrp;1;139990;32.4071
./Instances/CVRP/X-n336-k84.vrp;1;139990;33.2136
./Instances/CVRP/X-n336-k84.vrp;1;139979;34.0291
./Instances/CVRP/X-n336-k84.vrp;1;139979;34.8345
./Instances/CVRP/X-n336-k84.vrp;1;139979;35.6476
./Instances/CVRP/X-n336-k84.vrp;1;139979;36.4545
./Instances/CVRP/X-n336-k84.vrp;1;139910;37.2634
./Instances/CVRP/X-n336-k84.vrp;1;139910;38.076
./Instances/CVRP/X-n336-k84.vrp;1;139901;38.8888
./Instances/CVRP/X-n336-k84.vrp;1;139888;39.6938
./Instances/CVRP/X-n336-k84.vrp;1;139888;40.5007
./Instances/CVRP/X-n336-k84.vrp;1;139888;41.3168
./Instances/CVRP/X-n336-k84.vrp;1;139864;42.1205
./Instances/CVRP/X-n336-k84.vrp;1;139864;42.9345
./Instances/CVRP/X-n336-k84.vrp;1;139864;43.7478
./Instances/CVRP/X-n336-k84.vrp;1;139845;44.5616
./Instances/CVRP/X-n336-k84.vrp;1;139845;45.3623
./Instances/CVRP/X-n336-k84.vrp;1;139845;46.182
./Instances/CVRP/X-n336-k84.vrp;1;139822;46.9813
./Instances/CVRP/X-n336-k84.vrp;1;139822;47.7901
./Instances/CVRP/X-n336-k84.vrp;1;139822;48.6067
./Instances/CVRP/X-n336-k84.vrp;1;139822;49.4189
./Instances/CVRP/X-n336-k84.vrp;1;139809;50.2296
./Instances/CVRP/X-n336-k84.vrp;1;139809;51.0324
./Instances/CVRP/X-n336-k84.vrp;1;139809;51.8499
./Instances/CVRP/X-n336-k84.vrp;1;139809;52.6511
./Instances/CVRP/X-n336-k84.vrp;1;139809;53.4672
./Instances/CVRP/X-n336-k84.vrp;1;139809;54.2704
./Instances/CVRP/X-n336-k84.vrp;1;139789;55.0807
./Instances/CVRP/X-n336-k84.vrp;1;139717;55.8951
./Instances/CVRP/X-n336-k84.vrp;1;139717;56.7009
./Instances/CVRP/X-n336-k84.vrp;1;139717;57.5149
./Instances/CVRP/X-n336-k84.vrp;1;139717;58.3234
./Instances/CVRP/X-n336-k84.vrp;1;139717;59.139
