Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;76657;9.00749
./Instances/CVRP/X-n1001-k43.vrp;1;76657;9.06954
./Instances/CVRP/X-n1001-k43.vrp;1;76657;9.13292
./Instances/CVRP/X-n1001-k43.vrp;1;76530;9.65184
./Instances/CVRP/X-n1001-k43.vrp;1;76293;12.0719
./Instances/CVRP/X-n1001-k43.vrp;1;76008;14.4804
./Instances/CVRP/X-n1001-k43.vrp;1;75841;16.8728
./Instances/CVRP/X-n1001-k43.vrp;1;75814;19.2992
./Instances/CVRP/X-n1001-k43.vrp;1;75705;21.7196
./Instances/CVRP/X-n1001-k43.vrp;1;75378;24.1159
./Instances/CVRP/X-n1001-k43.vrp;1;75325;26.5499
./Instances/CVRP/X-n1001-k43.vrp;1;75325;28.9546
./Instances/CVRP/X-n1001-k43.vrp;1;75325;31.3445
./Instances/CVRP/X-n1001-k43.vrp;1;75280;33.7965
./Instances/CVRP/X-n1001-k43.vrp;1;75280;36.1777
./Instances/CVRP/X-n1001-k43.vrp;1;75026;38.5904
./Instances/CVRP/X-n1001-k43.vrp;1;74895;40.9877
./Instances/CVRP/X-n1001-k43.vrp;1;74848;43.4056
./Instances/CVRP/X-n1001-k43.vrp;1;74848;45.8292
./Instances/CVRP/X-n1001-k43.vrp;1;74680;48.2357
./Instances/CVRP/X-n1001-k43.vrp;1;74680;50.6372
./Instances/CVRP/X-n1001-k43.vrp;1;74668;53.061
./Instances/CVRP/X-n1001-k43.vrp;1;74668;55.4489
./Instances/CVRP/X-n1001-k43.vrp;1;74668;57.9029
./Instances/CVRP/X-n1001-k43.vrp;1;74647;60.2694
./Instances/CVRP/X-n1001-k43.vrp;1;74645;62.6853
./Instances/CVRP/X-n1001-k43.vrp;1;74642;65.0886
./Instances/CVRP/X-n1001-k43.vrp;1;74481;67.5225
./Instances/CVRP/X-n1001-k43.vrp;1;74481;69.9488
./Instances/CVRP/X-n1001-k43.vrp;1;74481;72.323
./Instances/CVRP/X-n1001-k43.vrp;1;74481;74.7293
./Instances/CVRP/X-n1001-k43.vrp;1;74481;77.1791
./Instances/CVRP/X-n1001-k43.vrp;1;74481;79.5747
./Instances/CVRP/X-n1001-k43.vrp;1;74481;81.9627
./Instances/CVRP/X-n1001-k43.vrp;1;74481;84.3786
./Instances/CVRP/X-n1001-k43.vrp;1;74481;86.8048
./Instances/CVRP/X-n1001-k43.vrp;1;74447;89.2123
./Instances/CVRP/X-n1001-k43.vrp;1;74447;91.6235
./Instances/CVRP/X-n1001-k43.vrp;1;74447;93.9983
./Instances/CVRP/X-n1001-k43.vrp;1;74447;96.447
./Instances/CVRP/X-n1001-k43.vrp;1;74334;98.8169
./Instances/CVRP/X-n1001-k43.vrp;1;74334;101.253
./Instances/CVRP/X-n1001-k43.vrp;1;74334;103.651
./Instances/CVRP/X-n1001-k43.vrp;1;74334;106.056
./Instances/CVRP/X-n1001-k43.vrp;1;74334;108.465
./Instances/CVRP/X-n1001-k43.vrp;1;74334;110.886
./Instances/CVRP/X-n1001-k43.vrp;1;74334;113.299
./Instances/CVRP/X-n1001-k43.vrp;1;74334;115.69
./Instances/CVRP/X-n1001-k43.vrp;1;74334;118.11
./Instances/CVRP/X-n1001-k43.vrp;1;74334;120.519
./Instances/CVRP/X-n1001-k43.vrp;1;74334;122.951
./Instances/CVRP/X-n1001-k43.vrp;1;74334;125.356
./Instances/CVRP/X-n1001-k43.vrp;1;74334;127.75
./Instances/CVRP/X-n1001-k43.vrp;1;74334;130.165
./Instances/CVRP/X-n1001-k43.vrp;1;74189;132.572
./Instances/CVRP/X-n1001-k43.vrp;1;74159;134.975
./Instances/CVRP/X-n1001-k43.vrp;1;74159;137.39
./Instances/CVRP/X-n1001-k43.vrp;1;74159;139.787
./Instances/CVRP/X-n1001-k43.vrp;1;74159;142.229
./Instances/CVRP/X-n1001-k43.vrp;1;74140;144.622
./Instances/CVRP/X-n1001-k43.vrp;1;74140;147.032
./Instances/CVRP/X-n1001-k43.vrp;1;74140;149.457
./Instances/CVRP/X-n1001-k43.vrp;1;74140;151.878
./Instances/CVRP/X-n1001-k43.vrp;1;74140;154.244
./Instances/CVRP/X-n1001-k43.vrp;1;74117;156.698
./Instances/CVRP/X-n1001-k43.vrp;1;74117;159.069
./Instances/CVRP/X-n1001-k43.vrp;1;74117;161.477
./Instances/CVRP/X-n1001-k43.vrp;1;74117;163.923
./Instances/CVRP/X-n1001-k43.vrp;1;74117;166.307
./Instances/CVRP/X-n1001-k43.vrp;1;74117;168.711
./Instances/CVRP/X-n1001-k43.vrp;1;74117;171.143
./Instances/CVRP/X-n1001-k43.vrp;1;74117;173.541
./Instances/CVRP/X-n1001-k43.vrp;1;74117;175.971
./Instances/CVRP/X-n1001-k43.vrp;1;74117;178.367
./Instances/CVRP/X-n1001-k43.vrp;1;74117;180.775
./Instances/CVRP/X-n1001-k43.vrp;1;74117;183.182
./Instances/CVRP/X-n1001-k43.vrp;1;74117;185.591
./Instances/CVRP/X-n1001-k43.vrp;1;74117;188.004
