Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;111732;1.67914
./Instances/CVRP/X-n599-k92.vrp;4;110638;2.88407
./Instances/CVRP/X-n599-k92.vrp;4;110573;4.32106
./Instances/CVRP/X-n599-k92.vrp;4;110445;5.76142
./Instances/CVRP/X-n599-k92.vrp;4;110373;7.22548
./Instances/CVRP/X-n599-k92.vrp;4;110202;8.65977
./Instances/CVRP/X-n599-k92.vrp;4;110114;10.0914
./Instances/CVRP/X-n599-k92.vrp;4;110114;11.5275
./Instances/CVRP/X-n599-k92.vrp;4;110114;12.9622
./Instances/CVRP/X-n599-k92.vrp;4;110009;14.4214
./Instances/CVRP/X-n599-k92.vrp;4;110009;15.8674
./Instances/CVRP/X-n599-k92.vrp;4;109970;17.3041
./Instances/CVRP/X-n599-k92.vrp;4;109970;18.7315
./Instances/CVRP/X-n599-k92.vrp;4;109929;20.1775
./Instances/CVRP/X-n599-k92.vrp;4;109929;21.6088
./Instances/CVRP/X-n599-k92.vrp;4;109929;23.0561
./Instances/CVRP/X-n599-k92.vrp;4;109909;24.4836
./Instances/CVRP/X-n599-k92.vrp;4;109909;25.9221
./Instances/CVRP/X-n599-k92.vrp;4;109875;27.3841
./Instances/CVRP/X-n599-k92.vrp;4;109863;28.8108
./Instances/CVRP/X-n599-k92.vrp;4;109853;30.2588
./Instances/CVRP/X-n599-k92.vrp;4;109791;31.6872
./Instances/CVRP/X-n599-k92.vrp;4;109731;33.1319
./Instances/CVRP/X-n599-k92.vrp;4;109731;34.5662
./Instances/CVRP/X-n599-k92.vrp;4;109731;36.0225
./Instances/CVRP/X-n599-k92.vrp;4;109731;37.464
./Instances/CVRP/X-n599-k92.vrp;4;109731;38.9054
./Instances/CVRP/X-n599-k92.vrp;4;109731;40.3219
./Instances/CVRP/X-n599-k92.vrp;4;109731;41.7754
./Instances/CVRP/X-n599-k92.vrp;4;109731;43.2021
./Instances/CVRP/X-n599-k92.vrp;4;109731;44.6599
./Instances/CVRP/X-n599-k92.vrp;4;109692;46.1049
./Instances/CVRP/X-n599-k92.vrp;4;109692;47.5444
./Instances/CVRP/X-n599-k92.vrp;4;109692;48.9838
./Instances/CVRP/X-n599-k92.vrp;4;109692;50.4074
./Instances/CVRP/X-n599-k92.vrp;4;109655;51.8527
./Instances/CVRP/X-n599-k92.vrp;4;109655;53.287
./Instances/CVRP/X-n599-k92.vrp;4;109634;54.7424
./Instances/CVRP/X-n599-k92.vrp;4;109632;56.1779
./Instances/CVRP/X-n599-k92.vrp;4;109632;57.6124
./Instances/CVRP/X-n599-k92.vrp;4;109632;59.0486
./Instances/CVRP/X-n599-k92.vrp;4;109632;60.496
./Instances/CVRP/X-n599-k92.vrp;4;109589;61.9414
./Instances/CVRP/X-n599-k92.vrp;4;109589;63.3748
./Instances/CVRP/X-n599-k92.vrp;4;109589;64.8079
./Instances/CVRP/X-n599-k92.vrp;4;109589;66.2524
./Instances/CVRP/X-n599-k92.vrp;4;109589;67.6879
./Instances/CVRP/X-n599-k92.vrp;4;109589;69.124
./Instances/CVRP/X-n599-k92.vrp;4;109589;70.5621
./Instances/CVRP/X-n599-k92.vrp;4;109589;72.0023
./Instances/CVRP/X-n599-k92.vrp;4;109589;73.4426
./Instances/CVRP/X-n599-k92.vrp;4;109545;74.894
./Instances/CVRP/X-n599-k92.vrp;4;109545;76.3348
./Instances/CVRP/X-n599-k92.vrp;4;109545;77.761
./Instances/CVRP/X-n599-k92.vrp;4;109527;79.2161
./Instances/CVRP/X-n599-k92.vrp;4;109527;80.6537
./Instances/CVRP/X-n599-k92.vrp;4;109527;82.0884
./Instances/CVRP/X-n599-k92.vrp;4;109489;83.5309
./Instances/CVRP/X-n599-k92.vrp;4;109489;84.9656
./Instances/CVRP/X-n599-k92.vrp;4;109478;86.4242
./Instances/CVRP/X-n599-k92.vrp;4;109471;87.8635
./Instances/CVRP/X-n599-k92.vrp;4;109471;89.2833
./Instances/CVRP/X-n599-k92.vrp;4;109440;90.7248
./Instances/CVRP/X-n599-k92.vrp;4;109440;92.1657
./Instances/CVRP/X-n599-k92.vrp;4;109440;93.6183
./Instances/CVRP/X-n599-k92.vrp;4;109440;95.0609
./Instances/CVRP/X-n599-k92.vrp;4;109440;96.4943
./Instances/CVRP/X-n599-k92.vrp;4;109440;97.9243
./Instances/CVRP/X-n599-k92.vrp;4;109396;99.3796
./Instances/CVRP/X-n599-k92.vrp;4;109396;100.8
./Instances/CVRP/X-n599-k92.vrp;4;109396;102.251
./Instances/CVRP/X-n599-k92.vrp;4;109396;103.687
./Instances/CVRP/X-n599-k92.vrp;4;109396;105.137
./Instances/CVRP/X-n599-k92.vrp;4;109396;106.58
./Instances/CVRP/X-n599-k92.vrp;4;109367;108.009
./Instances/CVRP/X-n599-k92.vrp;4;109327;109.448
./Instances/CVRP/X-n599-k92.vrp;4;109327;110.9
./Instances/CVRP/X-n599-k92.vrp;4;109327;112.342
./Instances/CVRP/X-n599-k92.vrp;4;109327;113.763
./Instances/CVRP/X-n599-k92.vrp;4;109323;115.205
./Instances/CVRP/X-n599-k92.vrp;4;109323;116.662
./Instances/CVRP/X-n599-k92.vrp;4;109299;118.1
./Instances/CVRP/X-n599-k92.vrp;4;109295;119.535
./Instances/CVRP/X-n599-k92.vrp;4;109240;120.975
./Instances/CVRP/X-n599-k92.vrp;4;109239;122.417
./Instances/CVRP/X-n599-k92.vrp;4;109239;123.85
./Instances/CVRP/X-n599-k92.vrp;4;109226;125.302
./Instances/CVRP/X-n599-k92.vrp;4;109226;126.744
./Instances/CVRP/X-n599-k92.vrp;4;109226;128.166
./Instances/CVRP/X-n599-k92.vrp;4;109222;129.602
./Instances/CVRP/X-n599-k92.vrp;4;109218;131.05
./Instances/CVRP/X-n599-k92.vrp;4;109218;132.505
./Instances/CVRP/X-n599-k92.vrp;4;109188;133.927
./Instances/CVRP/X-n599-k92.vrp;4;109188;135.378
./Instances/CVRP/X-n599-k92.vrp;4;109177;136.821
./Instances/CVRP/X-n599-k92.vrp;4;109176;138.251
./Instances/CVRP/X-n599-k92.vrp;4;109152;139.695
./Instances/CVRP/X-n599-k92.vrp;4;109152;141.135
./Instances/CVRP/X-n599-k92.vrp;4;109125;142.578
./Instances/CVRP/X-n599-k92.vrp;4;109125;144.018
