Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;3;1145;18.8704
./Instances/CVRP/CMT9.vrp;3;1145;19.2408
./Instances/CVRP/CMT9.vrp;3;1145;19.6107
./Instances/CVRP/CMT9.vrp;3;1145;19.9811
./Instances/CVRP/CMT9.vrp;3;1145;20.3503
./Instances/CVRP/CMT9.vrp;3;1145;20.7205
./Instances/CVRP/CMT9.vrp;3;1145;21.0906
./Instances/CVRP/CMT9.vrp;3;1145;21.4614
./Instances/CVRP/CMT9.vrp;3;1145;21.8322
./Instances/CVRP/CMT9.vrp;3;1145;22.2011
./Instances/CVRP/CMT9.vrp;3;1145;22.5705
./Instances/CVRP/CMT9.vrp;3;1145;22.9405
./Instances/CVRP/CMT9.vrp;3;1145;23.3106
./Instances/CVRP/CMT9.vrp;3;1145;23.6802
./Instances/CVRP/CMT9.vrp;3;1145;24.0503
./Instances/CVRP/CMT9.vrp;3;1145;24.4205
./Instances/CVRP/CMT9.vrp;3;1145;24.7907
./Instances/CVRP/CMT9.vrp;3;1145;25.1614
./Instances/CVRP/CMT9.vrp;3;1145;25.53
./Instances/CVRP/CMT9.vrp;3;1145;25.9016
./Instances/CVRP/CMT9.vrp;3;1145;26.2706
./Instances/CVRP/CMT9.vrp;3;1145;26.6413
./Instances/CVRP/CMT9.vrp;3;1145;27.0112
./Instances/CVRP/CMT9.vrp;3;1145;27.3816
./Instances/CVRP/CMT9.vrp;3;1145;27.7508
./Instances/CVRP/CMT9.vrp;3;1145;28.12
./Instances/CVRP/CMT9.vrp;3;1145;28.4901
./Instances/CVRP/CMT9.vrp;3;1145;28.8601
./Instances/CVRP/CMT9.vrp;3;1145;29.2303
./Instances/CVRP/CMT9.vrp;3;1145;29.6
./Instances/CVRP/CMT9.vrp;3;1145;29.9714
./Instances/CVRP/CMT9.vrp;3;1145;30.3404
./Instances/CVRP/CMT9.vrp;3;1145;30.7102
./Instances/CVRP/CMT9.vrp;3;1145;31.0801
./Instances/CVRP/CMT9.vrp;3;1145;31.45
./Instances/CVRP/CMT9.vrp;3;1145;31.8215
./Instances/CVRP/CMT9.vrp;3;1145;32.1904
./Instances/CVRP/CMT9.vrp;3;1145;32.561
./Instances/CVRP/CMT9.vrp;3;1145;32.9308
./Instances/CVRP/CMT9.vrp;3;1145;33.3014
./Instances/CVRP/CMT9.vrp;3;1145;33.671
./Instances/CVRP/CMT9.vrp;3;1145;34.0402
./Instances/CVRP/CMT9.vrp;3;1145;34.4122
./Instances/CVRP/CMT9.vrp;3;1145;34.781
./Instances/CVRP/CMT9.vrp;3;1145;35.1504
./Instances/CVRP/CMT9.vrp;3;1145;35.5201
./Instances/CVRP/CMT9.vrp;3;1145;35.8908
./Instances/CVRP/CMT9.vrp;3;1145;36.2602
./Instances/CVRP/CMT9.vrp;3;1145;36.6301
./Instances/CVRP/CMT9.vrp;3;1145;37.0008
