Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;5;23621;1.07039
./Instances/CVRP/X-n367-k17.vrp;5;23257;1.78511
./Instances/CVRP/X-n367-k17.vrp;5;23210;2.67106
./Instances/CVRP/X-n367-k17.vrp;5;23159;3.56262
./Instances/CVRP/X-n367-k17.vrp;5;23033;4.45042
./Instances/CVRP/X-n367-k17.vrp;5;23003;5.34358
./Instances/CVRP/X-n367-k17.vrp;5;23003;6.23378
./Instances/CVRP/X-n367-k17.vrp;5;23003;7.12289
./Instances/CVRP/X-n367-k17.vrp;5;22953;8.01306
./Instances/CVRP/X-n367-k17.vrp;5;22953;8.90113
./Instances/CVRP/X-n367-k17.vrp;5;22953;9.79567
./Instances/CVRP/X-n367-k17.vrp;5;22940;10.6862
./Instances/CVRP/X-n367-k17.vrp;5;22911;11.5773
./Instances/CVRP/X-n367-k17.vrp;5;22894;12.4621
./Instances/CVRP/X-n367-k17.vrp;5;22894;13.3538
./Instances/CVRP/X-n367-k17.vrp;5;22877;14.2418
./Instances/CVRP/X-n367-k17.vrp;5;22870;15.1323
./Instances/CVRP/X-n367-k17.vrp;5;22854;16.022
./Instances/CVRP/X-n367-k17.vrp;5;22854;16.9137
./Instances/CVRP/X-n367-k17.vrp;5;22854;17.8012
./Instances/CVRP/X-n367-k17.vrp;5;22854;18.6945
./Instances/CVRP/X-n367-k17.vrp;5;22854;19.5844
./Instances/CVRP/X-n367-k17.vrp;5;22854;20.4704
./Instances/CVRP/X-n367-k17.vrp;5;22854;21.3648
./Instances/CVRP/X-n367-k17.vrp;5;22848;22.2576
./Instances/CVRP/X-n367-k17.vrp;5;22848;23.1436
./Instances/CVRP/X-n367-k17.vrp;5;22848;24.0313
./Instances/CVRP/X-n367-k17.vrp;5;22848;24.9214
./Instances/CVRP/X-n367-k17.vrp;5;22848;25.8241
./Instances/CVRP/X-n367-k17.vrp;5;22848;26.7031
./Instances/CVRP/X-n367-k17.vrp;5;22848;27.5963
./Instances/CVRP/X-n367-k17.vrp;5;22848;28.4802
./Instances/CVRP/X-n367-k17.vrp;5;22848;29.3769
./Instances/CVRP/X-n367-k17.vrp;5;22840;30.2679
./Instances/CVRP/X-n367-k17.vrp;5;22837;31.1554
./Instances/CVRP/X-n367-k17.vrp;5;22837;32.0401
./Instances/CVRP/X-n367-k17.vrp;5;22837;32.9309
./Instances/CVRP/X-n367-k17.vrp;5;22837;33.822
./Instances/CVRP/X-n367-k17.vrp;5;22833;34.712
./Instances/CVRP/X-n367-k17.vrp;5;22833;35.6001
./Instances/CVRP/X-n367-k17.vrp;5;22829;36.49
./Instances/CVRP/X-n367-k17.vrp;5;22829;37.3813
./Instances/CVRP/X-n367-k17.vrp;5;22829;38.273
./Instances/CVRP/X-n367-k17.vrp;5;22829;39.1605
./Instances/CVRP/X-n367-k17.vrp;5;22829;40.051
./Instances/CVRP/X-n367-k17.vrp;5;22829;40.9424
./Instances/CVRP/X-n367-k17.vrp;5;22829;41.8354
./Instances/CVRP/X-n367-k17.vrp;5;22829;42.7201
./Instances/CVRP/X-n367-k17.vrp;5;22829;43.6115
./Instances/CVRP/X-n367-k17.vrp;5;22824;44.5044
./Instances/CVRP/X-n367-k17.vrp;5;22822;45.3919
./Instances/CVRP/X-n367-k17.vrp;5;22822;46.2806
./Instances/CVRP/X-n367-k17.vrp;5;22817;47.1726
./Instances/CVRP/X-n367-k17.vrp;5;22817;48.0639
./Instances/CVRP/X-n367-k17.vrp;5;22817;48.951
./Instances/CVRP/X-n367-k17.vrp;5;22817;49.8427
./Instances/CVRP/X-n367-k17.vrp;5;22817;50.7339
./Instances/CVRP/X-n367-k17.vrp;5;22817;51.6204
./Instances/CVRP/X-n367-k17.vrp;5;22817;52.5142
./Instances/CVRP/X-n367-k17.vrp;5;22817;53.4012
./Instances/CVRP/X-n367-k17.vrp;5;22817;54.2924
./Instances/CVRP/X-n367-k17.vrp;5;22817;55.1867
./Instances/CVRP/X-n367-k17.vrp;5;22817;56.0725
./Instances/CVRP/X-n367-k17.vrp;5;22814;56.9646
./Instances/CVRP/X-n367-k17.vrp;5;22814;57.8514
./Instances/CVRP/X-n367-k17.vrp;5;22814;58.743
./Instances/CVRP/X-n367-k17.vrp;5;22814;59.6301
./Instances/CVRP/X-n367-k17.vrp;5;22814;60.5208
./Instances/CVRP/X-n367-k17.vrp;5;22814;61.4129
./Instances/CVRP/X-n367-k17.vrp;5;22814;62.3002
./Instances/CVRP/X-n367-k17.vrp;5;22814;63.1921
./Instances/CVRP/X-n367-k17.vrp;5;22814;64.0856
./Instances/CVRP/X-n367-k17.vrp;5;22814;64.9702
./Instances/CVRP/X-n367-k17.vrp;5;22814;65.8636
./Instances/CVRP/X-n367-k17.vrp;5;22814;66.7543
./Instances/CVRP/X-n367-k17.vrp;5;22814;67.6466
./Instances/CVRP/X-n367-k17.vrp;5;22814;68.5347
./Instances/CVRP/X-n367-k17.vrp;5;22814;69.4231
./Instances/CVRP/X-n367-k17.vrp;5;22814;70.3138
./Instances/CVRP/X-n367-k17.vrp;5;22814;71.2024
