Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;4.20333
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;4.54053
./Instances/CVRP/X-n936-k151.vrp;4;138075;6.7567
./Instances/CVRP/X-n936-k151.vrp;4;138075;9.02609
./Instances/CVRP/X-n936-k151.vrp;4;138075;11.2716
./Instances/CVRP/X-n936-k151.vrp;4;138000;13.5265
./Instances/CVRP/X-n936-k151.vrp;4;136497;15.777
./Instances/CVRP/X-n936-k151.vrp;4;136497;18.0048
./Instances/CVRP/X-n936-k151.vrp;4;136224;20.2859
./Instances/CVRP/X-n936-k151.vrp;4;135676;22.5005
./Instances/CVRP/X-n936-k151.vrp;4;135356;24.7783
./Instances/CVRP/X-n936-k151.vrp;4;135095;27.0333
./Instances/CVRP/X-n936-k151.vrp;4;134959;29.2683
./Instances/CVRP/X-n936-k151.vrp;4;134938;31.527
./Instances/CVRP/X-n936-k151.vrp;4;134845;33.7704
./Instances/CVRP/X-n936-k151.vrp;4;134737;36.0315
./Instances/CVRP/X-n936-k151.vrp;4;134668;38.2533
./Instances/CVRP/X-n936-k151.vrp;4;134489;40.5194
./Instances/CVRP/X-n936-k151.vrp;4;134420;42.7743
./Instances/CVRP/X-n936-k151.vrp;4;134355;45.01
./Instances/CVRP/X-n936-k151.vrp;4;134324;47.251
./Instances/CVRP/X-n936-k151.vrp;4;134302;49.5257
./Instances/CVRP/X-n936-k151.vrp;4;134286;51.7705
./Instances/CVRP/X-n936-k151.vrp;4;134254;54.0112
./Instances/CVRP/X-n936-k151.vrp;4;134237;56.2524
./Instances/CVRP/X-n936-k151.vrp;4;134231;58.5289
./Instances/CVRP/X-n936-k151.vrp;4;134199;60.7553
./Instances/CVRP/X-n936-k151.vrp;4;134172;63.0177
./Instances/CVRP/X-n936-k151.vrp;4;134172;65.2804
./Instances/CVRP/X-n936-k151.vrp;4;134147;67.5034
./Instances/CVRP/X-n936-k151.vrp;4;134146;69.7658
./Instances/CVRP/X-n936-k151.vrp;4;134129;72.0044
./Instances/CVRP/X-n936-k151.vrp;4;134098;74.2761
./Instances/CVRP/X-n936-k151.vrp;4;134089;76.5282
./Instances/CVRP/X-n936-k151.vrp;4;134085;78.7646
./Instances/CVRP/X-n936-k151.vrp;4;134073;81.0023
./Instances/CVRP/X-n936-k151.vrp;4;134064;83.2506
./Instances/CVRP/X-n936-k151.vrp;4;134037;85.5151
./Instances/CVRP/X-n936-k151.vrp;4;134032;87.7546
./Instances/CVRP/X-n936-k151.vrp;4;134030;90.0062
./Instances/CVRP/X-n936-k151.vrp;4;134011;92.271
./Instances/CVRP/X-n936-k151.vrp;4;133992;94.5273
./Instances/CVRP/X-n936-k151.vrp;4;133992;96.7573
./Instances/CVRP/X-n936-k151.vrp;4;133977;99.0205
./Instances/CVRP/X-n936-k151.vrp;4;133977;101.255
