Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;2;1275;32.6436
./Instances/CVRP/CMT5.vrp;2;1275;33.1203
./Instances/CVRP/CMT5.vrp;2;1275;33.6058
./Instances/CVRP/CMT5.vrp;2;1275;34.0855
./Instances/CVRP/CMT5.vrp;2;1275;34.5634
./Instances/CVRP/CMT5.vrp;2;1275;35.0439
./Instances/CVRP/CMT5.vrp;2;1275;35.5223
./Instances/CVRP/CMT5.vrp;2;1275;36.0039
./Instances/CVRP/CMT5.vrp;2;1275;36.4849
./Instances/CVRP/CMT5.vrp;2;1275;36.9643
./Instances/CVRP/CMT5.vrp;2;1275;37.4403
./Instances/CVRP/CMT5.vrp;2;1275;37.9263
./Instances/CVRP/CMT5.vrp;2;1275;38.4059
./Instances/CVRP/CMT5.vrp;2;1275;38.8825
./Instances/CVRP/CMT5.vrp;2;1275;39.3645
./Instances/CVRP/CMT5.vrp;2;1275;39.8401
./Instances/CVRP/CMT5.vrp;2;1275;40.3259
./Instances/CVRP/CMT5.vrp;2;1275;40.8012
./Instances/CVRP/CMT5.vrp;2;1275;41.2807
./Instances/CVRP/CMT5.vrp;2;1275;41.7613
./Instances/CVRP/CMT5.vrp;2;1275;42.2466
./Instances/CVRP/CMT5.vrp;2;1275;42.7229
./Instances/CVRP/CMT5.vrp;2;1275;43.2049
./Instances/CVRP/CMT5.vrp;2;1275;43.6833
./Instances/CVRP/CMT5.vrp;2;1275;44.1646
./Instances/CVRP/CMT5.vrp;2;1275;44.6412
./Instances/CVRP/CMT5.vrp;2;1275;45.1229
./Instances/CVRP/CMT5.vrp;2;1275;45.6043
./Instances/CVRP/CMT5.vrp;2;1275;46.087
./Instances/CVRP/CMT5.vrp;2;1275;46.5621
./Instances/CVRP/CMT5.vrp;2;1275;47.0441
./Instances/CVRP/CMT5.vrp;2;1275;47.5228
./Instances/CVRP/CMT5.vrp;2;1275;48.0048
