Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;2;29049;0.310792
./Instances/CVRP/X-n129-k18.vrp;2;29010;0.62183
./Instances/CVRP/X-n129-k18.vrp;2;29010;0.930823
./Instances/CVRP/X-n129-k18.vrp;2;29003;1.24136
./Instances/CVRP/X-n129-k18.vrp;2;28940;1.55326
./Instances/CVRP/X-n129-k18.vrp;2;28940;1.86058
./Instances/CVRP/X-n129-k18.vrp;2;28940;2.17256
./Instances/CVRP/X-n129-k18.vrp;2;28940;2.48298
./Instances/CVRP/X-n129-k18.vrp;2;28940;2.79023
./Instances/CVRP/X-n129-k18.vrp;2;28940;3.10127
./Instances/CVRP/X-n129-k18.vrp;2;28940;3.41168
./Instances/CVRP/X-n129-k18.vrp;2;28940;3.72097
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.03048
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.34125
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.65268
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.96199
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.27335
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.58114
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.89183
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.20269
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.51142
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.822
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.132
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.4414
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.75034
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.06216
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.3702
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.68339
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.99243
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.30412
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.61222
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.92052
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.2327
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.5436
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.8528
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.1613
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.4712
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.7834
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.0926
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.4022
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.7131
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.0212
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.3301
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.6418
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.9502
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.2631
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.5732
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.9065
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.1949
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.5167
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.8116
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.1373
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.4307
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.7431
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.0543
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.3751
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.688
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.9801
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.2951
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.602
