Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;3;905;0.190036
./Instances/CVRP/CMT7.vrp;3;903;0.380495
./Instances/CVRP/CMT7.vrp;3;903;0.570057
./Instances/CVRP/CMT7.vrp;3;903;0.760224
./Instances/CVRP/CMT7.vrp;3;903;0.950265
./Instances/CVRP/CMT7.vrp;3;903;1.1404
./Instances/CVRP/CMT7.vrp;3;903;1.33069
./Instances/CVRP/CMT7.vrp;3;903;1.52183
./Instances/CVRP/CMT7.vrp;3;903;1.71079
./Instances/CVRP/CMT7.vrp;3;903;1.90051
./Instances/CVRP/CMT7.vrp;3;903;2.09023
./Instances/CVRP/CMT7.vrp;3;903;2.2803
./Instances/CVRP/CMT7.vrp;3;903;2.47052
./Instances/CVRP/CMT7.vrp;3;903;2.66027
./Instances/CVRP/CMT7.vrp;3;903;2.85035
./Instances/CVRP/CMT7.vrp;3;903;3.04005
./Instances/CVRP/CMT7.vrp;3;903;3.23033
./Instances/CVRP/CMT7.vrp;3;903;3.42074
./Instances/CVRP/CMT7.vrp;3;903;3.61016
./Instances/CVRP/CMT7.vrp;3;903;3.8002
./Instances/CVRP/CMT7.vrp;3;903;3.99032
./Instances/CVRP/CMT7.vrp;3;903;4.18024
./Instances/CVRP/CMT7.vrp;3;903;4.37027
./Instances/CVRP/CMT7.vrp;3;903;4.56047
./Instances/CVRP/CMT7.vrp;3;903;4.75017
./Instances/CVRP/CMT7.vrp;3;903;4.94004
./Instances/CVRP/CMT7.vrp;3;903;5.13033
./Instances/CVRP/CMT7.vrp;3;903;5.32046
./Instances/CVRP/CMT7.vrp;3;903;5.51063
./Instances/CVRP/CMT7.vrp;3;903;5.70006
./Instances/CVRP/CMT7.vrp;3;903;5.89071
./Instances/CVRP/CMT7.vrp;3;903;6.0805
./Instances/CVRP/CMT7.vrp;3;903;6.27029
./Instances/CVRP/CMT7.vrp;3;903;6.46052
./Instances/CVRP/CMT7.vrp;3;903;6.65019
./Instances/CVRP/CMT7.vrp;3;903;6.84027
./Instances/CVRP/CMT7.vrp;3;903;7.03011
./Instances/CVRP/CMT7.vrp;3;903;7.22073
./Instances/CVRP/CMT7.vrp;3;903;7.4104
./Instances/CVRP/CMT7.vrp;3;903;7.60081
./Instances/CVRP/CMT7.vrp;3;903;7.79086
./Instances/CVRP/CMT7.vrp;3;903;7.9804
./Instances/CVRP/CMT7.vrp;3;903;8.17041
./Instances/CVRP/CMT7.vrp;3;903;8.3614
./Instances/CVRP/CMT7.vrp;3;903;8.55017
./Instances/CVRP/CMT7.vrp;3;903;8.74067
./Instances/CVRP/CMT7.vrp;3;903;8.93003
./Instances/CVRP/CMT7.vrp;3;903;9.12004
./Instances/CVRP/CMT7.vrp;3;903;9.31001
./Instances/CVRP/CMT7.vrp;3;903;9.50028
./Instances/CVRP/CMT7.vrp;3;903;9.69045
./Instances/CVRP/CMT7.vrp;3;903;9.88027
./Instances/CVRP/CMT7.vrp;3;903;10.0701
