Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;2;66431;3.63275
./Instances/CVRP/X-n641-k35.vrp;2;66431;3.66983
./Instances/CVRP/X-n641-k35.vrp;2;65707;4.62842
./Instances/CVRP/X-n641-k35.vrp;2;65673;6.17727
./Instances/CVRP/X-n641-k35.vrp;2;65409;7.73454
./Instances/CVRP/X-n641-k35.vrp;2;65298;9.26607
./Instances/CVRP/X-n641-k35.vrp;2;65161;10.7892
./Instances/CVRP/X-n641-k35.vrp;2;65156;12.3647
./Instances/CVRP/X-n641-k35.vrp;2;65132;13.8904
./Instances/CVRP/X-n641-k35.vrp;2;65020;15.4295
./Instances/CVRP/X-n641-k35.vrp;2;64898;16.9784
./Instances/CVRP/X-n641-k35.vrp;2;64832;18.5136
./Instances/CVRP/X-n641-k35.vrp;2;64832;20.0507
./Instances/CVRP/X-n641-k35.vrp;2;64832;21.5841
./Instances/CVRP/X-n641-k35.vrp;2;64832;23.1176
./Instances/CVRP/X-n641-k35.vrp;2;64806;24.6512
./Instances/CVRP/X-n641-k35.vrp;2;64677;26.1907
./Instances/CVRP/X-n641-k35.vrp;2;64677;27.7343
./Instances/CVRP/X-n641-k35.vrp;2;64677;29.2798
./Instances/CVRP/X-n641-k35.vrp;2;64668;30.8191
./Instances/CVRP/X-n641-k35.vrp;2;64668;32.3634
./Instances/CVRP/X-n641-k35.vrp;2;64632;33.8992
./Instances/CVRP/X-n641-k35.vrp;2;64632;35.4466
./Instances/CVRP/X-n641-k35.vrp;2;64610;36.9888
./Instances/CVRP/X-n641-k35.vrp;2;64560;38.5089
./Instances/CVRP/X-n641-k35.vrp;2;64560;40.0515
./Instances/CVRP/X-n641-k35.vrp;2;64488;41.6123
./Instances/CVRP/X-n641-k35.vrp;2;64488;43.1222
./Instances/CVRP/X-n641-k35.vrp;2;64385;44.6632
./Instances/CVRP/X-n641-k35.vrp;2;64385;46.218
./Instances/CVRP/X-n641-k35.vrp;2;64376;47.7738
./Instances/CVRP/X-n641-k35.vrp;2;64376;49.3018
./Instances/CVRP/X-n641-k35.vrp;2;64376;50.8209
./Instances/CVRP/X-n641-k35.vrp;2;64323;52.3849
./Instances/CVRP/X-n641-k35.vrp;2;64318;53.9144
./Instances/CVRP/X-n641-k35.vrp;2;64305;55.4612
./Instances/CVRP/X-n641-k35.vrp;2;64298;56.9814
./Instances/CVRP/X-n641-k35.vrp;2;64253;58.522
./Instances/CVRP/X-n641-k35.vrp;2;64253;60.0655
./Instances/CVRP/X-n641-k35.vrp;2;64253;61.6028
./Instances/CVRP/X-n641-k35.vrp;2;64253;63.1638
./Instances/CVRP/X-n641-k35.vrp;2;64251;64.6839
./Instances/CVRP/X-n641-k35.vrp;2;64251;66.2337
./Instances/CVRP/X-n641-k35.vrp;2;64251;67.7669
./Instances/CVRP/X-n641-k35.vrp;2;64234;69.3282
./Instances/CVRP/X-n641-k35.vrp;2;64234;70.8709
./Instances/CVRP/X-n641-k35.vrp;2;64234;72.4152
./Instances/CVRP/X-n641-k35.vrp;2;64200;73.9301
