Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;1;26709;1.03208
./Instances/CVRP/X-n308-k13.vrp;1;26501;1.48586
./Instances/CVRP/X-n308-k13.vrp;1;26312;2.2222
./Instances/CVRP/X-n308-k13.vrp;1;26108;2.96377
./Instances/CVRP/X-n308-k13.vrp;1;26092;3.70666
./Instances/CVRP/X-n308-k13.vrp;1;26068;4.44888
./Instances/CVRP/X-n308-k13.vrp;1;26065;5.19262
./Instances/CVRP/X-n308-k13.vrp;1;26022;5.92626
./Instances/CVRP/X-n308-k13.vrp;1;26022;6.67091
./Instances/CVRP/X-n308-k13.vrp;1;26022;7.40926
./Instances/CVRP/X-n308-k13.vrp;1;26022;8.14643
./Instances/CVRP/X-n308-k13.vrp;1;26002;8.89737
./Instances/CVRP/X-n308-k13.vrp;1;26002;9.62764
./Instances/CVRP/X-n308-k13.vrp;1;26002;10.369
./Instances/CVRP/X-n308-k13.vrp;1;26001;11.1065
./Instances/CVRP/X-n308-k13.vrp;1;26001;11.8549
./Instances/CVRP/X-n308-k13.vrp;1;25980;12.5848
./Instances/CVRP/X-n308-k13.vrp;1;25980;13.3384
./Instances/CVRP/X-n308-k13.vrp;1;25980;14.0671
./Instances/CVRP/X-n308-k13.vrp;1;25980;14.8032
./Instances/CVRP/X-n308-k13.vrp;1;25980;15.5449
./Instances/CVRP/X-n308-k13.vrp;1;25980;16.283
./Instances/CVRP/X-n308-k13.vrp;1;25980;17.0362
./Instances/CVRP/X-n308-k13.vrp;1;25980;17.7659
./Instances/CVRP/X-n308-k13.vrp;1;25980;18.513
./Instances/CVRP/X-n308-k13.vrp;1;25978;19.2432
./Instances/CVRP/X-n308-k13.vrp;1;25975;19.9953
./Instances/CVRP/X-n308-k13.vrp;1;25975;20.7222
./Instances/CVRP/X-n308-k13.vrp;1;25975;21.4727
./Instances/CVRP/X-n308-k13.vrp;1;25975;22.2104
./Instances/CVRP/X-n308-k13.vrp;1;25971;22.9552
./Instances/CVRP/X-n308-k13.vrp;1;25971;23.6901
./Instances/CVRP/X-n308-k13.vrp;1;25967;24.4313
./Instances/CVRP/X-n308-k13.vrp;1;25967;25.1972
./Instances/CVRP/X-n308-k13.vrp;1;25967;25.9037
./Instances/CVRP/X-n308-k13.vrp;1;25967;26.6498
./Instances/CVRP/X-n308-k13.vrp;1;25967;27.3831
./Instances/CVRP/X-n308-k13.vrp;1;25967;28.1262
./Instances/CVRP/X-n308-k13.vrp;1;25962;28.8605
./Instances/CVRP/X-n308-k13.vrp;1;25962;29.6169
./Instances/CVRP/X-n308-k13.vrp;1;25962;30.3503
./Instances/CVRP/X-n308-k13.vrp;1;25962;31.091
./Instances/CVRP/X-n308-k13.vrp;1;25962;31.8235
./Instances/CVRP/X-n308-k13.vrp;1;25962;32.5618
./Instances/CVRP/X-n308-k13.vrp;1;25962;33.3103
./Instances/CVRP/X-n308-k13.vrp;1;25960;34.048
./Instances/CVRP/X-n308-k13.vrp;1;25956;34.7842
./Instances/CVRP/X-n308-k13.vrp;1;25956;35.5329
./Instances/CVRP/X-n308-k13.vrp;1;25956;36.266
./Instances/CVRP/X-n308-k13.vrp;1;25950;37.0077
./Instances/CVRP/X-n308-k13.vrp;1;25950;37.748
./Instances/CVRP/X-n308-k13.vrp;1;25950;38.4809
./Instances/CVRP/X-n308-k13.vrp;1;25950;39.2305
./Instances/CVRP/X-n308-k13.vrp;1;25946;39.9751
./Instances/CVRP/X-n308-k13.vrp;1;25945;40.7024
./Instances/CVRP/X-n308-k13.vrp;1;25945;41.451
./Instances/CVRP/X-n308-k13.vrp;1;25941;42.1886
./Instances/CVRP/X-n308-k13.vrp;1;25941;42.929
./Instances/CVRP/X-n308-k13.vrp;1;25941;43.67
./Instances/CVRP/X-n308-k13.vrp;1;25941;44.4109
./Instances/CVRP/X-n308-k13.vrp;1;25941;45.1438
./Instances/CVRP/X-n308-k13.vrp;1;25941;45.89
./Instances/CVRP/X-n308-k13.vrp;1;25940;46.6293
./Instances/CVRP/X-n308-k13.vrp;1;25940;47.3877
./Instances/CVRP/X-n308-k13.vrp;1;25940;48.1054
./Instances/CVRP/X-n308-k13.vrp;1;25940;48.8497
./Instances/CVRP/X-n308-k13.vrp;1;25940;49.5854
./Instances/CVRP/X-n308-k13.vrp;1;25940;50.3227
./Instances/CVRP/X-n308-k13.vrp;1;25940;51.0622
./Instances/CVRP/X-n308-k13.vrp;1;25940;51.8089
./Instances/CVRP/X-n308-k13.vrp;1;25940;52.5523
./Instances/CVRP/X-n308-k13.vrp;1;25937;53.2831
./Instances/CVRP/X-n308-k13.vrp;1;25920;54.0231
./Instances/CVRP/X-n308-k13.vrp;1;25920;54.7663
./Instances/CVRP/X-n308-k13.vrp;1;25920;55.5057
./Instances/CVRP/X-n308-k13.vrp;1;25920;56.2522
./Instances/CVRP/X-n308-k13.vrp;1;25920;56.9813
./Instances/CVRP/X-n308-k13.vrp;1;25918;57.7348
