Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;5;43926;92.8898
./Instances/CVRP/X-n716-k35.vrp;5;43926;94.6141
./Instances/CVRP/X-n716-k35.vrp;5;43926;96.3253
./Instances/CVRP/X-n716-k35.vrp;5;43863;98.0521
./Instances/CVRP/X-n716-k35.vrp;5;43863;99.7606
./Instances/CVRP/X-n716-k35.vrp;5;43863;101.515
./Instances/CVRP/X-n716-k35.vrp;5;43863;103.221
./Instances/CVRP/X-n716-k35.vrp;5;43858;104.921
./Instances/CVRP/X-n716-k35.vrp;5;43858;106.647
./Instances/CVRP/X-n716-k35.vrp;5;43858;108.381
./Instances/CVRP/X-n716-k35.vrp;5;43858;110.098
./Instances/CVRP/X-n716-k35.vrp;5;43858;111.804
./Instances/CVRP/X-n716-k35.vrp;5;43858;113.543
./Instances/CVRP/X-n716-k35.vrp;5;43858;115.247
./Instances/CVRP/X-n716-k35.vrp;5;43858;116.988
./Instances/CVRP/X-n716-k35.vrp;5;43858;118.687
./Instances/CVRP/X-n716-k35.vrp;5;43858;120.405
./Instances/CVRP/X-n716-k35.vrp;5;43858;122.139
./Instances/CVRP/X-n716-k35.vrp;5;43858;123.86
./Instances/CVRP/X-n716-k35.vrp;5;43858;125.566
./Instances/CVRP/X-n716-k35.vrp;5;43858;127.294
./Instances/CVRP/X-n716-k35.vrp;5;43849;129.018
./Instances/CVRP/X-n716-k35.vrp;5;43849;130.739
./Instances/CVRP/X-n716-k35.vrp;5;43849;132.469
./Instances/CVRP/X-n716-k35.vrp;5;43849;134.18
./Instances/CVRP/X-n716-k35.vrp;5;43849;135.913
./Instances/CVRP/X-n716-k35.vrp;5;43849;137.643
./Instances/CVRP/X-n716-k35.vrp;5;43849;139.335
./Instances/CVRP/X-n716-k35.vrp;5;43849;141.059
./Instances/CVRP/X-n716-k35.vrp;5;43849;142.801
./Instances/CVRP/X-n716-k35.vrp;5;43834;144.516
./Instances/CVRP/X-n716-k35.vrp;5;43834;146.214
./Instances/CVRP/X-n716-k35.vrp;5;43834;147.951
./Instances/CVRP/X-n716-k35.vrp;5;43822;149.651
./Instances/CVRP/X-n716-k35.vrp;5;43822;151.374
./Instances/CVRP/X-n716-k35.vrp;5;43822;153.084
./Instances/CVRP/X-n716-k35.vrp;5;43817;154.819
./Instances/CVRP/X-n716-k35.vrp;5;43817;156.523
./Instances/CVRP/X-n716-k35.vrp;5;43806;158.246
./Instances/CVRP/X-n716-k35.vrp;5;43806;159.989
./Instances/CVRP/X-n716-k35.vrp;5;43806;161.694
./Instances/CVRP/X-n716-k35.vrp;5;43794;163.415
./Instances/CVRP/X-n716-k35.vrp;5;43794;165.132
./Instances/CVRP/X-n716-k35.vrp;5;43794;166.847
./Instances/CVRP/X-n716-k35.vrp;5;43789;168.579
./Instances/CVRP/X-n716-k35.vrp;5;43789;170.296
./Instances/CVRP/X-n716-k35.vrp;5;43789;172.013
