Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;2;1541;0.300221
./Instances/CVRP/CMT13.vrp;2;1525;0.601941
./Instances/CVRP/CMT13.vrp;2;1524;0.901956
./Instances/CVRP/CMT13.vrp;2;1524;1.20289
./Instances/CVRP/CMT13.vrp;2;1524;1.50031
./Instances/CVRP/CMT13.vrp;2;1524;1.80108
./Instances/CVRP/CMT13.vrp;2;1524;2.10123
./Instances/CVRP/CMT13.vrp;2;1524;2.40246
./Instances/CVRP/CMT13.vrp;2;1524;2.70323
./Instances/CVRP/CMT13.vrp;2;1524;3.00062
./Instances/CVRP/CMT13.vrp;2;1524;3.30006
./Instances/CVRP/CMT13.vrp;2;1524;3.60381
./Instances/CVRP/CMT13.vrp;2;1524;3.90062
./Instances/CVRP/CMT13.vrp;2;1524;4.2025
./Instances/CVRP/CMT13.vrp;2;1524;4.50312
./Instances/CVRP/CMT13.vrp;2;1524;4.8009
./Instances/CVRP/CMT13.vrp;2;1524;5.10076
./Instances/CVRP/CMT13.vrp;2;1524;5.40338
./Instances/CVRP/CMT13.vrp;2;1524;5.70176
./Instances/CVRP/CMT13.vrp;2;1524;6.00332
./Instances/CVRP/CMT13.vrp;2;1524;6.30052
./Instances/CVRP/CMT13.vrp;2;1524;6.60146
./Instances/CVRP/CMT13.vrp;2;1524;6.90064
./Instances/CVRP/CMT13.vrp;2;1524;7.20005
./Instances/CVRP/CMT13.vrp;2;1524;7.5029
./Instances/CVRP/CMT13.vrp;2;1524;7.80007
./Instances/CVRP/CMT13.vrp;2;1524;8.10184
./Instances/CVRP/CMT13.vrp;2;1524;8.40104
./Instances/CVRP/CMT13.vrp;2;1524;8.70101
./Instances/CVRP/CMT13.vrp;2;1524;9.00004
./Instances/CVRP/CMT13.vrp;2;1524;9.30124
./Instances/CVRP/CMT13.vrp;2;1524;9.60055
./Instances/CVRP/CMT13.vrp;2;1524;9.9016
./Instances/CVRP/CMT13.vrp;2;1524;10.2009
./Instances/CVRP/CMT13.vrp;2;1524;10.5024
./Instances/CVRP/CMT13.vrp;2;1524;10.8013
./Instances/CVRP/CMT13.vrp;2;1524;11.1002
./Instances/CVRP/CMT13.vrp;2;1524;11.4029
./Instances/CVRP/CMT13.vrp;2;1524;11.7039
./Instances/CVRP/CMT13.vrp;2;1524;12.0015
./Instances/CVRP/CMT13.vrp;2;1524;12.3015
./Instances/CVRP/CMT13.vrp;2;1524;12.6014
./Instances/CVRP/CMT13.vrp;2;1524;12.9039
./Instances/CVRP/CMT13.vrp;2;1524;13.2009
./Instances/CVRP/CMT13.vrp;2;1524;13.5035
./Instances/CVRP/CMT13.vrp;2;1524;13.8009
./Instances/CVRP/CMT13.vrp;2;1524;14.1006
./Instances/CVRP/CMT13.vrp;2;1524;14.4021
./Instances/CVRP/CMT13.vrp;2;1524;14.7006
./Instances/CVRP/CMT13.vrp;2;1524;15.0003
./Instances/CVRP/CMT13.vrp;2;1524;15.3001
./Instances/CVRP/CMT13.vrp;2;1524;15.601
./Instances/CVRP/CMT13.vrp;2;1524;15.9029
./Instances/CVRP/CMT13.vrp;2;1524;16.2029
./Instances/CVRP/CMT13.vrp;2;1524;16.5016
./Instances/CVRP/CMT13.vrp;2;1524;16.8013
./Instances/CVRP/CMT13.vrp;2;1524;17.1027
./Instances/CVRP/CMT13.vrp;2;1524;17.4017
./Instances/CVRP/CMT13.vrp;2;1524;17.7027
./Instances/CVRP/CMT13.vrp;2;1524;18
./Instances/CVRP/CMT13.vrp;2;1524;18.3012
./Instances/CVRP/CMT13.vrp;2;1524;18.602
./Instances/CVRP/CMT13.vrp;2;1524;18.9028
./Instances/CVRP/CMT13.vrp;2;1524;19.201
./Instances/CVRP/CMT13.vrp;2;1524;19.5001
./Instances/CVRP/CMT13.vrp;2;1524;19.8014
./Instances/CVRP/CMT13.vrp;2;1524;20.1011
./Instances/CVRP/CMT13.vrp;2;1524;20.4032
./Instances/CVRP/CMT13.vrp;2;1524;20.7006
./Instances/CVRP/CMT13.vrp;2;1524;21.0026
./Instances/CVRP/CMT13.vrp;2;1524;21.3037
./Instances/CVRP/CMT13.vrp;2;1524;21.6033
./Instances/CVRP/CMT13.vrp;2;1524;21.904
./Instances/CVRP/CMT13.vrp;2;1524;22.2045
./Instances/CVRP/CMT13.vrp;2;1524;22.5052
./Instances/CVRP/CMT13.vrp;2;1524;22.8027
./Instances/CVRP/CMT13.vrp;2;1524;23.103
./Instances/CVRP/CMT13.vrp;2;1524;23.4036
./Instances/CVRP/CMT13.vrp;2;1524;23.7024
./Instances/CVRP/CMT13.vrp;2;1524;24.0023
./Instances/CVRP/CMT13.vrp;2;1524;24.3
./Instances/CVRP/CMT13.vrp;2;1524;24.602
./Instances/CVRP/CMT13.vrp;2;1524;24.9038
./Instances/CVRP/CMT13.vrp;2;1524;25.2029
./Instances/CVRP/CMT13.vrp;2;1524;25.5009
./Instances/CVRP/CMT13.vrp;2;1524;25.8008
./Instances/CVRP/CMT13.vrp;2;1524;26.1029
./Instances/CVRP/CMT13.vrp;2;1524;26.4008
./Instances/CVRP/CMT13.vrp;2;1524;26.7012
./Instances/CVRP/CMT13.vrp;2;1524;27.0016
./Instances/CVRP/CMT13.vrp;2;1524;27.3031
./Instances/CVRP/CMT13.vrp;2;1524;27.6014
./Instances/CVRP/CMT13.vrp;2;1524;27.9007
./Instances/CVRP/CMT13.vrp;2;1524;28.2031
./Instances/CVRP/CMT13.vrp;2;1524;28.504
./Instances/CVRP/CMT13.vrp;2;1524;28.8021
./Instances/CVRP/CMT13.vrp;2;1524;29.1023
./Instances/CVRP/CMT13.vrp;2;1524;29.4011
./Instances/CVRP/CMT13.vrp;2;1524;29.7037
./Instances/CVRP/CMT13.vrp;2;1524;30.0011
