Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;2;69210;1.34969
./Instances/CVRP/X-n491-k59.vrp;2;68245;2.36382
./Instances/CVRP/X-n491-k59.vrp;2;67894;3.55273
./Instances/CVRP/X-n491-k59.vrp;2;67880;4.7302
./Instances/CVRP/X-n491-k59.vrp;2;67868;5.90846
./Instances/CVRP/X-n491-k59.vrp;2;67773;7.0845
./Instances/CVRP/X-n491-k59.vrp;2;67732;8.2671
./Instances/CVRP/X-n491-k59.vrp;2;67611;9.44729
./Instances/CVRP/X-n491-k59.vrp;2;67611;10.6241
./Instances/CVRP/X-n491-k59.vrp;2;67611;11.806
./Instances/CVRP/X-n491-k59.vrp;2;67581;12.9813
./Instances/CVRP/X-n491-k59.vrp;2;67566;14.1641
./Instances/CVRP/X-n491-k59.vrp;2;67546;15.3431
./Instances/CVRP/X-n491-k59.vrp;2;67524;16.5344
./Instances/CVRP/X-n491-k59.vrp;2;67495;17.7014
./Instances/CVRP/X-n491-k59.vrp;2;67495;18.8904
./Instances/CVRP/X-n491-k59.vrp;2;67448;20.0689
./Instances/CVRP/X-n491-k59.vrp;2;67448;21.2454
./Instances/CVRP/X-n491-k59.vrp;2;67322;22.4269
./Instances/CVRP/X-n491-k59.vrp;2;67322;23.6127
./Instances/CVRP/X-n491-k59.vrp;2;67322;24.7903
./Instances/CVRP/X-n491-k59.vrp;2;67322;25.9655
./Instances/CVRP/X-n491-k59.vrp;2;67299;27.1463
./Instances/CVRP/X-n491-k59.vrp;2;67251;28.3209
./Instances/CVRP/X-n491-k59.vrp;2;67217;29.5061
./Instances/CVRP/X-n491-k59.vrp;2;67217;30.6881
./Instances/CVRP/X-n491-k59.vrp;2;67217;31.8675
./Instances/CVRP/X-n491-k59.vrp;2;67191;33.0463
./Instances/CVRP/X-n491-k59.vrp;2;67191;34.2217
./Instances/CVRP/X-n491-k59.vrp;2;67191;35.4003
./Instances/CVRP/X-n491-k59.vrp;2;67191;36.5895
./Instances/CVRP/X-n491-k59.vrp;2;67182;37.7692
./Instances/CVRP/X-n491-k59.vrp;2;67145;38.9499
./Instances/CVRP/X-n491-k59.vrp;2;67145;40.1202
./Instances/CVRP/X-n491-k59.vrp;2;67145;41.3077
./Instances/CVRP/X-n491-k59.vrp;2;67145;42.4814
./Instances/CVRP/X-n491-k59.vrp;2;67116;43.6675
./Instances/CVRP/X-n491-k59.vrp;2;67112;44.8423
./Instances/CVRP/X-n491-k59.vrp;2;67109;46.0308
./Instances/CVRP/X-n491-k59.vrp;2;67087;47.2004
./Instances/CVRP/X-n491-k59.vrp;2;67087;48.3809
./Instances/CVRP/X-n491-k59.vrp;2;67086;49.5625
./Instances/CVRP/X-n491-k59.vrp;2;67074;50.7521
./Instances/CVRP/X-n491-k59.vrp;2;67072;51.9236
./Instances/CVRP/X-n491-k59.vrp;2;67052;53.1001
./Instances/CVRP/X-n491-k59.vrp;2;67052;54.2819
./Instances/CVRP/X-n491-k59.vrp;2;67043;55.4675
./Instances/CVRP/X-n491-k59.vrp;2;67043;56.649
./Instances/CVRP/X-n491-k59.vrp;2;67030;57.8239
./Instances/CVRP/X-n491-k59.vrp;2;67030;59.0018
./Instances/CVRP/X-n491-k59.vrp;2;67019;60.1927
./Instances/CVRP/X-n491-k59.vrp;2;67009;61.3614
./Instances/CVRP/X-n491-k59.vrp;2;67009;62.5532
./Instances/CVRP/X-n491-k59.vrp;2;67009;63.7245
./Instances/CVRP/X-n491-k59.vrp;2;67001;64.9007
./Instances/CVRP/X-n491-k59.vrp;2;66984;66.0801
./Instances/CVRP/X-n491-k59.vrp;2;66984;67.2651
./Instances/CVRP/X-n491-k59.vrp;2;66959;68.4426
./Instances/CVRP/X-n491-k59.vrp;2;66957;69.6204
./Instances/CVRP/X-n491-k59.vrp;2;66957;70.8047
./Instances/CVRP/X-n491-k59.vrp;2;66954;71.9844
./Instances/CVRP/X-n491-k59.vrp;2;66954;73.1786
./Instances/CVRP/X-n491-k59.vrp;2;66953;74.3561
./Instances/CVRP/X-n491-k59.vrp;2;66953;75.5278
./Instances/CVRP/X-n491-k59.vrp;2;66953;76.7012
./Instances/CVRP/X-n491-k59.vrp;2;66950;77.8803
./Instances/CVRP/X-n491-k59.vrp;2;66948;79.0777
./Instances/CVRP/X-n491-k59.vrp;2;66948;80.2505
./Instances/CVRP/X-n491-k59.vrp;2;66926;81.426
./Instances/CVRP/X-n491-k59.vrp;2;66926;82.6303
./Instances/CVRP/X-n491-k59.vrp;2;66926;83.7836
./Instances/CVRP/X-n491-k59.vrp;2;66926;84.9657
./Instances/CVRP/X-n491-k59.vrp;2;66926;86.1416
./Instances/CVRP/X-n491-k59.vrp;2;66926;87.3231
./Instances/CVRP/X-n491-k59.vrp;2;66926;88.5199
./Instances/CVRP/X-n491-k59.vrp;2;66926;89.6828
./Instances/CVRP/X-n491-k59.vrp;2;66926;90.8868
./Instances/CVRP/X-n491-k59.vrp;2;66926;92.0457
./Instances/CVRP/X-n491-k59.vrp;2;66926;93.2229
./Instances/CVRP/X-n491-k59.vrp;2;66926;94.4015
./Instances/CVRP/X-n491-k59.vrp;2;66926;95.5816
./Instances/CVRP/X-n491-k59.vrp;2;66916;96.7707
./Instances/CVRP/X-n491-k59.vrp;2;66916;97.9424
./Instances/CVRP/X-n491-k59.vrp;2;66916;99.1248
./Instances/CVRP/X-n491-k59.vrp;2;66916;100.301
./Instances/CVRP/X-n491-k59.vrp;2;66916;101.484
./Instances/CVRP/X-n491-k59.vrp;2;66916;102.668
./Instances/CVRP/X-n491-k59.vrp;2;66903;103.848
./Instances/CVRP/X-n491-k59.vrp;2;66903;105.028
./Instances/CVRP/X-n491-k59.vrp;2;66903;106.203
./Instances/CVRP/X-n491-k59.vrp;2;66903;107.382
./Instances/CVRP/X-n491-k59.vrp;2;66902;108.567
./Instances/CVRP/X-n491-k59.vrp;2;66902;109.746
./Instances/CVRP/X-n491-k59.vrp;2;66902;110.923
./Instances/CVRP/X-n491-k59.vrp;2;66891;112.103
