Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;5;48420;0.711545
./Instances/CVRP/X-n294-k50.vrp;5;48175;1.42046
./Instances/CVRP/X-n294-k50.vrp;5;48075;2.13226
./Instances/CVRP/X-n294-k50.vrp;5;48025;2.84042
./Instances/CVRP/X-n294-k50.vrp;5;47933;3.55153
./Instances/CVRP/X-n294-k50.vrp;5;47933;4.26029
./Instances/CVRP/X-n294-k50.vrp;5;47912;4.97351
./Instances/CVRP/X-n294-k50.vrp;5;47838;5.68118
./Instances/CVRP/X-n294-k50.vrp;5;47759;6.3941
./Instances/CVRP/X-n294-k50.vrp;5;47759;7.10202
./Instances/CVRP/X-n294-k50.vrp;5;47703;7.81107
./Instances/CVRP/X-n294-k50.vrp;5;47703;8.52396
./Instances/CVRP/X-n294-k50.vrp;5;47650;9.23456
./Instances/CVRP/X-n294-k50.vrp;5;47636;9.94376
./Instances/CVRP/X-n294-k50.vrp;5;47483;10.6513
./Instances/CVRP/X-n294-k50.vrp;5;47483;11.3621
./Instances/CVRP/X-n294-k50.vrp;5;47483;12.0721
./Instances/CVRP/X-n294-k50.vrp;5;47483;12.783
./Instances/CVRP/X-n294-k50.vrp;5;47468;13.4907
./Instances/CVRP/X-n294-k50.vrp;5;47451;14.2005
./Instances/CVRP/X-n294-k50.vrp;5;47384;14.9111
./Instances/CVRP/X-n294-k50.vrp;5;47384;15.6214
./Instances/CVRP/X-n294-k50.vrp;5;47381;16.3304
./Instances/CVRP/X-n294-k50.vrp;5;47381;17.04
./Instances/CVRP/X-n294-k50.vrp;5;47343;17.7502
./Instances/CVRP/X-n294-k50.vrp;5;47314;18.4615
./Instances/CVRP/X-n294-k50.vrp;5;47311;19.1702
./Instances/CVRP/X-n294-k50.vrp;5;47304;19.8811
./Instances/CVRP/X-n294-k50.vrp;5;47301;20.5901
./Instances/CVRP/X-n294-k50.vrp;5;47294;21.3007
./Instances/CVRP/X-n294-k50.vrp;5;47287;22.0136
./Instances/CVRP/X-n294-k50.vrp;5;47286;22.7208
./Instances/CVRP/X-n294-k50.vrp;5;47286;23.4307
./Instances/CVRP/X-n294-k50.vrp;5;47279;24.1408
./Instances/CVRP/X-n294-k50.vrp;5;47275;24.8517
./Instances/CVRP/X-n294-k50.vrp;5;47275;25.5607
./Instances/CVRP/X-n294-k50.vrp;5;47275;26.2703
./Instances/CVRP/X-n294-k50.vrp;5;47275;26.9811
./Instances/CVRP/X-n294-k50.vrp;5;47275;27.6911
./Instances/CVRP/X-n294-k50.vrp;5;47275;28.4023
./Instances/CVRP/X-n294-k50.vrp;5;47275;29.1106
./Instances/CVRP/X-n294-k50.vrp;5;47275;29.8246
./Instances/CVRP/X-n294-k50.vrp;5;47275;30.5308
./Instances/CVRP/X-n294-k50.vrp;5;47275;31.2401
./Instances/CVRP/X-n294-k50.vrp;5;47275;31.9505
./Instances/CVRP/X-n294-k50.vrp;5;47275;32.6629
./Instances/CVRP/X-n294-k50.vrp;5;47275;33.3726
./Instances/CVRP/X-n294-k50.vrp;5;47275;34.0814
./Instances/CVRP/X-n294-k50.vrp;5;47275;34.7909
./Instances/CVRP/X-n294-k50.vrp;5;47275;35.5013
./Instances/CVRP/X-n294-k50.vrp;5;47275;36.2109
./Instances/CVRP/X-n294-k50.vrp;5;47275;36.9207
./Instances/CVRP/X-n294-k50.vrp;5;47275;37.631
./Instances/CVRP/X-n294-k50.vrp;5;47275;38.3418
./Instances/CVRP/X-n294-k50.vrp;5;47275;39.0516
./Instances/CVRP/X-n294-k50.vrp;5;47275;39.762
./Instances/CVRP/X-n294-k50.vrp;5;47275;40.4701
./Instances/CVRP/X-n294-k50.vrp;5;47275;41.1821
./Instances/CVRP/X-n294-k50.vrp;5;47275;41.8919
./Instances/CVRP/X-n294-k50.vrp;5;47275;42.6023
./Instances/CVRP/X-n294-k50.vrp;5;47275;43.3112
./Instances/CVRP/X-n294-k50.vrp;5;47275;44.0205
./Instances/CVRP/X-n294-k50.vrp;5;47275;44.7315
./Instances/CVRP/X-n294-k50.vrp;5;47275;45.4403
./Instances/CVRP/X-n294-k50.vrp;5;47275;46.1515
./Instances/CVRP/X-n294-k50.vrp;5;47275;46.8616
