Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;1;79094;0.770396
./Instances/CVRP/X-n317-k53.vrp;1;78935;1.54867
./Instances/CVRP/X-n317-k53.vrp;1;78756;2.31377
./Instances/CVRP/X-n317-k53.vrp;1;78692;3.08805
./Instances/CVRP/X-n317-k53.vrp;1;78614;3.86025
./Instances/CVRP/X-n317-k53.vrp;1;78547;4.62908
./Instances/CVRP/X-n317-k53.vrp;1;78541;5.39636
./Instances/CVRP/X-n317-k53.vrp;1;78537;6.17069
./Instances/CVRP/X-n317-k53.vrp;1;78537;6.93015
./Instances/CVRP/X-n317-k53.vrp;1;78519;7.71089
./Instances/CVRP/X-n317-k53.vrp;1;78519;8.47652
./Instances/CVRP/X-n317-k53.vrp;1;78519;9.24321
./Instances/CVRP/X-n317-k53.vrp;1;78519;10.014
./Instances/CVRP/X-n317-k53.vrp;1;78519;10.788
./Instances/CVRP/X-n317-k53.vrp;1;78518;11.5712
./Instances/CVRP/X-n317-k53.vrp;1;78518;12.3462
./Instances/CVRP/X-n317-k53.vrp;1;78518;13.0949
./Instances/CVRP/X-n317-k53.vrp;1;78518;13.8926
./Instances/CVRP/X-n317-k53.vrp;1;78460;14.6528
./Instances/CVRP/X-n317-k53.vrp;1;78460;15.4237
./Instances/CVRP/X-n317-k53.vrp;1;78460;16.2008
./Instances/CVRP/X-n317-k53.vrp;1;78460;16.9403
./Instances/CVRP/X-n317-k53.vrp;1;78460;17.7224
./Instances/CVRP/X-n317-k53.vrp;1;78460;18.4873
./Instances/CVRP/X-n317-k53.vrp;1;78460;19.2746
./Instances/CVRP/X-n317-k53.vrp;1;78460;20.0334
./Instances/CVRP/X-n317-k53.vrp;1;78460;20.8123
./Instances/CVRP/X-n317-k53.vrp;1;78460;21.5642
./Instances/CVRP/X-n317-k53.vrp;1;78460;22.3574
./Instances/CVRP/X-n317-k53.vrp;1;78460;23.1165
./Instances/CVRP/X-n317-k53.vrp;1;78460;23.8941
./Instances/CVRP/X-n317-k53.vrp;1;78460;24.6549
./Instances/CVRP/X-n317-k53.vrp;1;78460;25.4216
./Instances/CVRP/X-n317-k53.vrp;1;78460;26.2091
./Instances/CVRP/X-n317-k53.vrp;1;78458;26.9701
./Instances/CVRP/X-n317-k53.vrp;1;78457;27.7205
./Instances/CVRP/X-n317-k53.vrp;1;78457;28.504
./Instances/CVRP/X-n317-k53.vrp;1;78452;29.2705
./Instances/CVRP/X-n317-k53.vrp;1;78452;30.0556
./Instances/CVRP/X-n317-k53.vrp;1;78452;30.8227
./Instances/CVRP/X-n317-k53.vrp;1;78452;31.5931
./Instances/CVRP/X-n317-k53.vrp;1;78452;32.3458
./Instances/CVRP/X-n317-k53.vrp;1;78452;33.125
./Instances/CVRP/X-n317-k53.vrp;1;78452;33.9011
./Instances/CVRP/X-n317-k53.vrp;1;78452;34.6789
./Instances/CVRP/X-n317-k53.vrp;1;78452;35.4416
./Instances/CVRP/X-n317-k53.vrp;1;78452;36.1946
./Instances/CVRP/X-n317-k53.vrp;1;78452;36.9775
./Instances/CVRP/X-n317-k53.vrp;1;78452;37.735
./Instances/CVRP/X-n317-k53.vrp;1;78452;38.5086
./Instances/CVRP/X-n317-k53.vrp;1;78452;39.27
./Instances/CVRP/X-n317-k53.vrp;1;78452;40.0681
./Instances/CVRP/X-n317-k53.vrp;1;78452;40.8283
./Instances/CVRP/X-n317-k53.vrp;1;78452;41.5879
./Instances/CVRP/X-n317-k53.vrp;1;78448;42.3567
./Instances/CVRP/X-n317-k53.vrp;1;78448;43.1371
./Instances/CVRP/X-n317-k53.vrp;1;78448;43.9085
./Instances/CVRP/X-n317-k53.vrp;1;78448;44.6646
./Instances/CVRP/X-n317-k53.vrp;1;78447;45.4308
./Instances/CVRP/X-n317-k53.vrp;1;78446;46.2146
./Instances/CVRP/X-n317-k53.vrp;1;78446;46.9885
./Instances/CVRP/X-n317-k53.vrp;1;78446;47.7607
./Instances/CVRP/X-n317-k53.vrp;1;78446;48.5234
./Instances/CVRP/X-n317-k53.vrp;1;78446;49.2926
./Instances/CVRP/X-n317-k53.vrp;1;78446;50.0774
./Instances/CVRP/X-n317-k53.vrp;1;78438;50.8232
./Instances/CVRP/X-n317-k53.vrp;1;78438;51.5981
./Instances/CVRP/X-n317-k53.vrp;1;78438;52.3677
./Instances/CVRP/X-n317-k53.vrp;1;78437;53.1504
./Instances/CVRP/X-n317-k53.vrp;1;78437;53.9224
./Instances/CVRP/X-n317-k53.vrp;1;78437;54.6772
./Instances/CVRP/X-n317-k53.vrp;1;78437;55.4642
./Instances/CVRP/X-n317-k53.vrp;1;78437;56.2141
./Instances/CVRP/X-n317-k53.vrp;1;78437;56.9821
./Instances/CVRP/X-n317-k53.vrp;1;78436;57.755
./Instances/CVRP/X-n317-k53.vrp;1;78436;58.5301
./Instances/CVRP/X-n317-k53.vrp;1;78436;59.2979
./Instances/CVRP/X-n317-k53.vrp;1;78436;60.0631
./Instances/CVRP/X-n317-k53.vrp;1;78436;60.8444
./Instances/CVRP/X-n317-k53.vrp;1;78436;61.6124
./Instances/CVRP/X-n317-k53.vrp;1;78435;62.3935
./Instances/CVRP/X-n317-k53.vrp;1;78435;63.1607
./Instances/CVRP/X-n317-k53.vrp;1;78435;63.9175
./Instances/CVRP/X-n317-k53.vrp;1;78435;64.6942
./Instances/CVRP/X-n317-k53.vrp;1;78435;65.4748
./Instances/CVRP/X-n317-k53.vrp;1;78435;66.2389
./Instances/CVRP/X-n317-k53.vrp;1;78435;67.002
./Instances/CVRP/X-n317-k53.vrp;1;78435;67.7847
./Instances/CVRP/X-n317-k53.vrp;1;78435;68.5525
./Instances/CVRP/X-n317-k53.vrp;1;78435;69.3239
./Instances/CVRP/X-n317-k53.vrp;1;78435;70.0943
./Instances/CVRP/X-n317-k53.vrp;1;78435;70.849
./Instances/CVRP/X-n317-k53.vrp;1;78435;71.6242
./Instances/CVRP/X-n317-k53.vrp;1;78435;72.4043
./Instances/CVRP/X-n317-k53.vrp;1;78435;73.1644
./Instances/CVRP/X-n317-k53.vrp;1;78435;73.927
./Instances/CVRP/X-n317-k53.vrp;1;78433;74.7059
./Instances/CVRP/X-n317-k53.vrp;1;78433;75.4802
./Instances/CVRP/X-n317-k53.vrp;1;78417;76.256
./Instances/CVRP/X-n317-k53.vrp;1;78417;77.0249
