Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;1;57762;1.60687
./Instances/CVRP/X-n449-k29.vrp;1;57302;2.17632
./Instances/CVRP/X-n449-k29.vrp;1;56976;3.24787
./Instances/CVRP/X-n449-k29.vrp;1;56900;4.33229
./Instances/CVRP/X-n449-k29.vrp;1;56511;5.40702
./Instances/CVRP/X-n449-k29.vrp;1;56462;6.48726
./Instances/CVRP/X-n449-k29.vrp;1;56405;7.56343
./Instances/CVRP/X-n449-k29.vrp;1;56391;8.64394
./Instances/CVRP/X-n449-k29.vrp;1;56329;9.72045
./Instances/CVRP/X-n449-k29.vrp;1;56329;10.8055
./Instances/CVRP/X-n449-k29.vrp;1;56329;11.8814
./Instances/CVRP/X-n449-k29.vrp;1;56319;12.9672
./Instances/CVRP/X-n449-k29.vrp;1;56319;14.0515
./Instances/CVRP/X-n449-k29.vrp;1;56286;15.1205
./Instances/CVRP/X-n449-k29.vrp;1;56286;16.2089
./Instances/CVRP/X-n449-k29.vrp;1;56268;17.2815
./Instances/CVRP/X-n449-k29.vrp;1;56242;18.3733
./Instances/CVRP/X-n449-k29.vrp;1;56242;19.4543
./Instances/CVRP/X-n449-k29.vrp;1;56242;20.5276
./Instances/CVRP/X-n449-k29.vrp;1;56242;21.6109
./Instances/CVRP/X-n449-k29.vrp;1;56178;22.6928
./Instances/CVRP/X-n449-k29.vrp;1;56178;23.7601
./Instances/CVRP/X-n449-k29.vrp;1;56178;24.8469
./Instances/CVRP/X-n449-k29.vrp;1;56178;25.9275
./Instances/CVRP/X-n449-k29.vrp;1;56178;27.0046
./Instances/CVRP/X-n449-k29.vrp;1;56068;28.0884
./Instances/CVRP/X-n449-k29.vrp;1;56068;29.1726
./Instances/CVRP/X-n449-k29.vrp;1;56068;30.2445
./Instances/CVRP/X-n449-k29.vrp;1;56068;31.3345
./Instances/CVRP/X-n449-k29.vrp;1;56064;32.4151
./Instances/CVRP/X-n449-k29.vrp;1;56064;33.4882
./Instances/CVRP/X-n449-k29.vrp;1;56064;34.5714
./Instances/CVRP/X-n449-k29.vrp;1;56053;35.6413
./Instances/CVRP/X-n449-k29.vrp;1;56053;36.7283
./Instances/CVRP/X-n449-k29.vrp;1;56053;37.8091
./Instances/CVRP/X-n449-k29.vrp;1;56053;38.8866
./Instances/CVRP/X-n449-k29.vrp;1;56038;39.9666
./Instances/CVRP/X-n449-k29.vrp;1;56038;41.0543
./Instances/CVRP/X-n449-k29.vrp;1;56038;42.1271
./Instances/CVRP/X-n449-k29.vrp;1;56019;43.218
./Instances/CVRP/X-n449-k29.vrp;1;56019;44.2838
./Instances/CVRP/X-n449-k29.vrp;1;56014;45.3632
./Instances/CVRP/X-n449-k29.vrp;1;55997;46.4437
./Instances/CVRP/X-n449-k29.vrp;1;55997;47.5277
./Instances/CVRP/X-n449-k29.vrp;1;55997;48.6106
./Instances/CVRP/X-n449-k29.vrp;1;55985;49.6894
./Instances/CVRP/X-n449-k29.vrp;1;55983;50.7758
./Instances/CVRP/X-n449-k29.vrp;1;55983;51.8431
./Instances/CVRP/X-n449-k29.vrp;1;55983;52.9315
./Instances/CVRP/X-n449-k29.vrp;1;55983;54.01
./Instances/CVRP/X-n449-k29.vrp;1;55983;55.09
./Instances/CVRP/X-n449-k29.vrp;1;55891;56.1611
./Instances/CVRP/X-n449-k29.vrp;1;55891;57.2484
./Instances/CVRP/X-n449-k29.vrp;1;55891;58.3266
./Instances/CVRP/X-n449-k29.vrp;1;55891;59.4088
./Instances/CVRP/X-n449-k29.vrp;1;55891;60.4953
./Instances/CVRP/X-n449-k29.vrp;1;55891;61.5632
./Instances/CVRP/X-n449-k29.vrp;1;55891;62.6459
./Instances/CVRP/X-n449-k29.vrp;1;55869;63.7216
./Instances/CVRP/X-n449-k29.vrp;1;55869;64.8094
./Instances/CVRP/X-n449-k29.vrp;1;55869;65.8832
./Instances/CVRP/X-n449-k29.vrp;1;55869;66.9613
./Instances/CVRP/X-n449-k29.vrp;1;55869;68.0486
./Instances/CVRP/X-n449-k29.vrp;1;55839;69.1217
./Instances/CVRP/X-n449-k29.vrp;1;55823;70.2027
./Instances/CVRP/X-n449-k29.vrp;1;55792;71.2835
./Instances/CVRP/X-n449-k29.vrp;1;55792;72.3707
./Instances/CVRP/X-n449-k29.vrp;1;55792;73.4486
./Instances/CVRP/X-n449-k29.vrp;1;55792;74.5309
