Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;4;14126;1.64827
./Instances/CVRP/Golden_4.vrp;4;13795;2.32417
./Instances/CVRP/Golden_4.vrp;4;13761;3.487
./Instances/CVRP/Golden_4.vrp;4;13655;4.6546
./Instances/CVRP/Golden_4.vrp;4;13638;5.81389
./Instances/CVRP/Golden_4.vrp;4;13625;6.98324
./Instances/CVRP/Golden_4.vrp;4;13623;8.12833
./Instances/CVRP/Golden_4.vrp;4;13623;9.2839
./Instances/CVRP/Golden_4.vrp;4;13622;10.443
./Instances/CVRP/Golden_4.vrp;4;13622;11.6014
./Instances/CVRP/Golden_4.vrp;4;13620;12.7693
./Instances/CVRP/Golden_4.vrp;4;13620;13.9203
./Instances/CVRP/Golden_4.vrp;4;13620;15.0875
./Instances/CVRP/Golden_4.vrp;4;13620;16.2499
./Instances/CVRP/Golden_4.vrp;4;13620;17.4016
./Instances/CVRP/Golden_4.vrp;4;13620;18.5668
./Instances/CVRP/Golden_4.vrp;4;13620;19.7288
./Instances/CVRP/Golden_4.vrp;4;13620;20.8862
./Instances/CVRP/Golden_4.vrp;4;13620;22.046
./Instances/CVRP/Golden_4.vrp;4;13620;23.2009
./Instances/CVRP/Golden_4.vrp;4;13620;24.3709
./Instances/CVRP/Golden_4.vrp;4;13620;25.5254
./Instances/CVRP/Golden_4.vrp;4;13620;26.6828
./Instances/CVRP/Golden_4.vrp;4;13620;27.8419
./Instances/CVRP/Golden_4.vrp;4;13620;29.0035
./Instances/CVRP/Golden_4.vrp;4;13620;30.1659
./Instances/CVRP/Golden_4.vrp;4;13620;31.3304
./Instances/CVRP/Golden_4.vrp;4;13620;32.4938
./Instances/CVRP/Golden_4.vrp;4;13620;33.6424
./Instances/CVRP/Golden_4.vrp;4;13620;34.816
./Instances/CVRP/Golden_4.vrp;4;13620;35.9654
./Instances/CVRP/Golden_4.vrp;4;13620;37.1299
./Instances/CVRP/Golden_4.vrp;4;13620;38.2835
./Instances/CVRP/Golden_4.vrp;4;13620;39.4501
./Instances/CVRP/Golden_4.vrp;4;13620;40.602
./Instances/CVRP/Golden_4.vrp;4;13620;41.7773
./Instances/CVRP/Golden_4.vrp;4;13620;42.9288
./Instances/CVRP/Golden_4.vrp;4;13620;44.0831
./Instances/CVRP/Golden_4.vrp;4;13620;45.256
./Instances/CVRP/Golden_4.vrp;4;13620;46.4069
./Instances/CVRP/Golden_4.vrp;4;13620;47.5675
./Instances/CVRP/Golden_4.vrp;4;13620;48.7342
./Instances/CVRP/Golden_4.vrp;4;13620;49.8932
./Instances/CVRP/Golden_4.vrp;4;13620;51.0459
./Instances/CVRP/Golden_4.vrp;4;13620;52.2004
./Instances/CVRP/Golden_4.vrp;4;13620;53.3633
./Instances/CVRP/Golden_4.vrp;4;13620;54.5244
./Instances/CVRP/Golden_4.vrp;4;13620;55.6883
./Instances/CVRP/Golden_4.vrp;4;13620;56.846
./Instances/CVRP/Golden_4.vrp;4;13620;58.0086
./Instances/CVRP/Golden_4.vrp;4;13620;59.1624
./Instances/CVRP/Golden_4.vrp;4;13620;60.3236
./Instances/CVRP/Golden_4.vrp;4;13620;61.4933
./Instances/CVRP/Golden_4.vrp;4;13620;62.641
./Instances/CVRP/Golden_4.vrp;4;13620;63.8162
./Instances/CVRP/Golden_4.vrp;4;13620;64.9685
./Instances/CVRP/Golden_4.vrp;4;13620;66.1311
./Instances/CVRP/Golden_4.vrp;4;13620;67.293
./Instances/CVRP/Golden_4.vrp;4;13620;68.4501
./Instances/CVRP/Golden_4.vrp;4;13620;69.6115
./Instances/CVRP/Golden_4.vrp;4;13620;70.7769
./Instances/CVRP/Golden_4.vrp;4;13620;71.9302
./Instances/CVRP/Golden_4.vrp;4;13620;73.0917
./Instances/CVRP/Golden_4.vrp;4;13620;74.2506
./Instances/CVRP/Golden_4.vrp;4;13620;75.4173
./Instances/CVRP/Golden_4.vrp;4;13620;76.5684
./Instances/CVRP/Golden_4.vrp;4;13620;77.7356
