Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;11289;0.521051
./Instances/CVRP/X-n214-k11.vrp;4;11195;1.0413
./Instances/CVRP/X-n214-k11.vrp;4;11102;1.56381
./Instances/CVRP/X-n214-k11.vrp;4;11102;2.08509
./Instances/CVRP/X-n214-k11.vrp;4;11011;2.60392
./Instances/CVRP/X-n214-k11.vrp;4;11011;3.12497
./Instances/CVRP/X-n214-k11.vrp;4;11008;3.64521
./Instances/CVRP/X-n214-k11.vrp;4;10979;4.16552
./Instances/CVRP/X-n214-k11.vrp;4;10975;4.68152
./Instances/CVRP/X-n214-k11.vrp;4;10975;5.20013
./Instances/CVRP/X-n214-k11.vrp;4;10975;5.72038
./Instances/CVRP/X-n214-k11.vrp;4;10974;6.2454
./Instances/CVRP/X-n214-k11.vrp;4;10950;6.76432
./Instances/CVRP/X-n214-k11.vrp;4;10950;7.28241
./Instances/CVRP/X-n214-k11.vrp;4;10950;7.80118
./Instances/CVRP/X-n214-k11.vrp;4;10950;8.32072
./Instances/CVRP/X-n214-k11.vrp;4;10947;8.84289
./Instances/CVRP/X-n214-k11.vrp;4;10947;9.36554
./Instances/CVRP/X-n214-k11.vrp;4;10947;9.88181
./Instances/CVRP/X-n214-k11.vrp;4;10947;10.4029
./Instances/CVRP/X-n214-k11.vrp;4;10942;10.9291
./Instances/CVRP/X-n214-k11.vrp;4;10940;11.4407
./Instances/CVRP/X-n214-k11.vrp;4;10923;11.9608
./Instances/CVRP/X-n214-k11.vrp;4;10917;12.4801
./Instances/CVRP/X-n214-k11.vrp;4;10917;13.0051
./Instances/CVRP/X-n214-k11.vrp;4;10903;13.5207
./Instances/CVRP/X-n214-k11.vrp;4;10903;14.0401
./Instances/CVRP/X-n214-k11.vrp;4;10903;14.5671
./Instances/CVRP/X-n214-k11.vrp;4;10903;15.0831
./Instances/CVRP/X-n214-k11.vrp;4;10903;15.6046
./Instances/CVRP/X-n214-k11.vrp;4;10903;16.1265
./Instances/CVRP/X-n214-k11.vrp;4;10896;16.6402
./Instances/CVRP/X-n214-k11.vrp;4;10890;17.1628
./Instances/CVRP/X-n214-k11.vrp;4;10890;17.6819
./Instances/CVRP/X-n214-k11.vrp;4;10890;18.2055
./Instances/CVRP/X-n214-k11.vrp;4;10890;18.7257
./Instances/CVRP/X-n214-k11.vrp;4;10882;19.2401
./Instances/CVRP/X-n214-k11.vrp;4;10882;19.7623
./Instances/CVRP/X-n214-k11.vrp;4;10882;20.2852
./Instances/CVRP/X-n214-k11.vrp;4;10882;20.8062
./Instances/CVRP/X-n214-k11.vrp;4;10882;21.3245
./Instances/CVRP/X-n214-k11.vrp;4;10882;21.8446
./Instances/CVRP/X-n214-k11.vrp;4;10882;22.3656
./Instances/CVRP/X-n214-k11.vrp;4;10882;22.8846
./Instances/CVRP/X-n214-k11.vrp;4;10882;23.4013
./Instances/CVRP/X-n214-k11.vrp;4;10882;23.925
./Instances/CVRP/X-n214-k11.vrp;4;10882;24.4413
./Instances/CVRP/X-n214-k11.vrp;4;10882;24.9631
./Instances/CVRP/X-n214-k11.vrp;4;10882;25.4836
./Instances/CVRP/X-n214-k11.vrp;4;10882;26.0064
./Instances/CVRP/X-n214-k11.vrp;4;10882;26.5248
./Instances/CVRP/X-n214-k11.vrp;4;10880;27.0451
./Instances/CVRP/X-n214-k11.vrp;4;10880;27.5608
./Instances/CVRP/X-n214-k11.vrp;4;10880;28.0874
./Instances/CVRP/X-n214-k11.vrp;4;10880;28.6003
./Instances/CVRP/X-n214-k11.vrp;4;10880;29.1243
./Instances/CVRP/X-n214-k11.vrp;4;10880;29.6411
./Instances/CVRP/X-n214-k11.vrp;4;10880;30.1605
./Instances/CVRP/X-n214-k11.vrp;4;10880;30.6819
./Instances/CVRP/X-n214-k11.vrp;4;10880;31.2027
./Instances/CVRP/X-n214-k11.vrp;4;10880;31.721
./Instances/CVRP/X-n214-k11.vrp;4;10880;32.2455
./Instances/CVRP/X-n214-k11.vrp;4;10880;32.762
./Instances/CVRP/X-n214-k11.vrp;4;10880;33.2811
./Instances/CVRP/X-n214-k11.vrp;4;10880;33.8039
./Instances/CVRP/X-n214-k11.vrp;4;10880;34.3223
./Instances/CVRP/X-n214-k11.vrp;4;10880;34.8438
./Instances/CVRP/X-n214-k11.vrp;4;10880;35.3647
./Instances/CVRP/X-n214-k11.vrp;4;10880;35.8829
./Instances/CVRP/X-n214-k11.vrp;4;10880;36.4016
./Instances/CVRP/X-n214-k11.vrp;4;10880;36.9243
./Instances/CVRP/X-n214-k11.vrp;4;10880;37.4428
./Instances/CVRP/X-n214-k11.vrp;4;10880;37.9602
./Instances/CVRP/X-n214-k11.vrp;4;10880;38.4845
