Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;4;12067;1.37765
./Instances/CVRP/Golden_8.vrp;4;11934;2.12329
./Instances/CVRP/Golden_8.vrp;4;11895;3.18237
./Instances/CVRP/Golden_8.vrp;4;11883;4.24355
./Instances/CVRP/Golden_8.vrp;4;11812;5.30399
./Instances/CVRP/Golden_8.vrp;4;11733;6.36003
./Instances/CVRP/Golden_8.vrp;4;11725;7.42986
./Instances/CVRP/Golden_8.vrp;4;11725;8.49712
./Instances/CVRP/Golden_8.vrp;4;11688;9.54008
./Instances/CVRP/Golden_8.vrp;4;11688;10.6022
./Instances/CVRP/Golden_8.vrp;4;11688;11.6615
./Instances/CVRP/Golden_8.vrp;4;11684;12.7299
./Instances/CVRP/Golden_8.vrp;4;11678;13.7829
./Instances/CVRP/Golden_8.vrp;4;11678;14.8486
./Instances/CVRP/Golden_8.vrp;4;11678;15.9153
./Instances/CVRP/Golden_8.vrp;4;11678;16.9691
./Instances/CVRP/Golden_8.vrp;4;11678;18.0297
./Instances/CVRP/Golden_8.vrp;4;11678;19.0875
./Instances/CVRP/Golden_8.vrp;4;11678;20.1514
./Instances/CVRP/Golden_8.vrp;4;11678;21.2131
./Instances/CVRP/Golden_8.vrp;4;11678;22.2703
./Instances/CVRP/Golden_8.vrp;4;11676;23.3203
./Instances/CVRP/Golden_8.vrp;4;11669;24.3811
./Instances/CVRP/Golden_8.vrp;4;11669;25.4488
./Instances/CVRP/Golden_8.vrp;4;11669;26.5159
./Instances/CVRP/Golden_8.vrp;4;11669;27.5638
./Instances/CVRP/Golden_8.vrp;4;11669;28.6205
./Instances/CVRP/Golden_8.vrp;4;11669;29.6897
./Instances/CVRP/Golden_8.vrp;4;11669;30.7531
./Instances/CVRP/Golden_8.vrp;4;11669;31.8011
./Instances/CVRP/Golden_8.vrp;4;11669;32.8617
./Instances/CVRP/Golden_8.vrp;4;11669;33.9253
./Instances/CVRP/Golden_8.vrp;4;11669;34.987
./Instances/CVRP/Golden_8.vrp;4;11669;36.0418
./Instances/CVRP/Golden_8.vrp;4;11669;37.1054
./Instances/CVRP/Golden_8.vrp;4;11669;38.1601
./Instances/CVRP/Golden_8.vrp;4;11669;39.227
./Instances/CVRP/Golden_8.vrp;4;11669;40.2894
./Instances/CVRP/Golden_8.vrp;4;11669;41.3501
./Instances/CVRP/Golden_8.vrp;4;11669;42.4132
./Instances/CVRP/Golden_8.vrp;4;11669;43.4718
./Instances/CVRP/Golden_8.vrp;4;11669;44.5284
./Instances/CVRP/Golden_8.vrp;4;11669;45.5814
./Instances/CVRP/Golden_8.vrp;4;11669;46.6406
./Instances/CVRP/Golden_8.vrp;4;11669;47.7027
./Instances/CVRP/Golden_8.vrp;4;11669;48.7716
./Instances/CVRP/Golden_8.vrp;4;11669;49.8238
./Instances/CVRP/Golden_8.vrp;4;11669;50.8836
./Instances/CVRP/Golden_8.vrp;4;11669;51.9401
./Instances/CVRP/Golden_8.vrp;4;11669;53.0042
./Instances/CVRP/Golden_8.vrp;4;11669;54.0701
./Instances/CVRP/Golden_8.vrp;4;11669;55.1246
./Instances/CVRP/Golden_8.vrp;4;11669;56.1875
./Instances/CVRP/Golden_8.vrp;4;11669;57.2447
./Instances/CVRP/Golden_8.vrp;4;11669;58.3017
./Instances/CVRP/Golden_8.vrp;4;11669;59.3612
./Instances/CVRP/Golden_8.vrp;4;11669;60.4232
./Instances/CVRP/Golden_8.vrp;4;11669;61.4811
./Instances/CVRP/Golden_8.vrp;4;11669;62.5522
./Instances/CVRP/Golden_8.vrp;4;11669;63.6014
./Instances/CVRP/Golden_8.vrp;4;11669;64.6709
./Instances/CVRP/Golden_8.vrp;4;11669;65.7316
./Instances/CVRP/Golden_8.vrp;4;11669;66.7864
./Instances/CVRP/Golden_8.vrp;4;11669;67.8409
./Instances/CVRP/Golden_8.vrp;4;11669;68.9011
./Instances/CVRP/Golden_8.vrp;4;11669;69.9637
./Instances/CVRP/Golden_8.vrp;4;11669;71.0226
./Instances/CVRP/Golden_8.vrp;4;11669;72.0885
./Instances/CVRP/Golden_8.vrp;4;11669;73.1409
./Instances/CVRP/Golden_8.vrp;4;11669;74.2105
./Instances/CVRP/Golden_8.vrp;4;11669;75.2617
./Instances/CVRP/Golden_8.vrp;4;11669;76.3218
./Instances/CVRP/Golden_8.vrp;4;11669;77.3843
./Instances/CVRP/Golden_8.vrp;4;11669;78.4503
./Instances/CVRP/Golden_8.vrp;4;11669;79.5118
./Instances/CVRP/Golden_8.vrp;4;11669;80.5644
./Instances/CVRP/Golden_8.vrp;4;11669;81.6312
./Instances/CVRP/Golden_8.vrp;4;11669;82.6837
./Instances/CVRP/Golden_8.vrp;4;11669;83.7479
./Instances/CVRP/Golden_8.vrp;4;11669;84.8095
./Instances/CVRP/Golden_8.vrp;4;11669;85.8684
./Instances/CVRP/Golden_8.vrp;4;11669;86.9277
./Instances/CVRP/Golden_8.vrp;4;11669;87.9875
./Instances/CVRP/Golden_8.vrp;4;11669;89.0436
./Instances/CVRP/Golden_8.vrp;4;11669;90.1038
./Instances/CVRP/Golden_8.vrp;4;11669;91.161
./Instances/CVRP/Golden_8.vrp;4;11669;92.2289
./Instances/CVRP/Golden_8.vrp;4;11669;93.2801
./Instances/CVRP/Golden_8.vrp;4;11669;94.3435
./Instances/CVRP/Golden_8.vrp;4;11669;95.4026
./Instances/CVRP/Golden_8.vrp;4;11669;96.467
./Instances/CVRP/Golden_8.vrp;4;11669;97.5291
./Instances/CVRP/Golden_8.vrp;4;11669;98.5856
./Instances/CVRP/Golden_8.vrp;4;11669;99.6533
./Instances/CVRP/Golden_8.vrp;4;11669;100.713
./Instances/CVRP/Golden_8.vrp;4;11669;101.765
./Instances/CVRP/Golden_8.vrp;4;11669;102.821
./Instances/CVRP/Golden_8.vrp;4;11669;103.886
./Instances/CVRP/Golden_8.vrp;4;11669;104.945
./Instances/CVRP/Golden_8.vrp;4;11669;106.008
