Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;2;815;16.2503
./Instances/CVRP/CMT3.vrp;2;815;16.501
./Instances/CVRP/CMT3.vrp;2;815;16.7505
./Instances/CVRP/CMT3.vrp;2;815;17.0001
./Instances/CVRP/CMT3.vrp;2;815;17.2509
./Instances/CVRP/CMT3.vrp;2;815;17.5021
./Instances/CVRP/CMT3.vrp;2;815;17.7514
./Instances/CVRP/CMT3.vrp;2;815;18.0012
./Instances/CVRP/CMT3.vrp;2;815;18.2509
./Instances/CVRP/CMT3.vrp;2;815;18.502
./Instances/CVRP/CMT3.vrp;2;815;18.7517
./Instances/CVRP/CMT3.vrp;2;815;19.0017
./Instances/CVRP/CMT3.vrp;2;815;19.2512
./Instances/CVRP/CMT3.vrp;2;815;19.5021
./Instances/CVRP/CMT3.vrp;2;815;19.7506
./Instances/CVRP/CMT3.vrp;2;815;20.0014
./Instances/CVRP/CMT3.vrp;2;815;20.2512
./Instances/CVRP/CMT3.vrp;2;815;20.5007
./Instances/CVRP/CMT3.vrp;2;815;20.7517
./Instances/CVRP/CMT3.vrp;2;815;21.0009
./Instances/CVRP/CMT3.vrp;2;815;21.2514
./Instances/CVRP/CMT3.vrp;2;815;21.5004
./Instances/CVRP/CMT3.vrp;2;815;21.7503
./Instances/CVRP/CMT3.vrp;2;815;22.0005
./Instances/CVRP/CMT3.vrp;2;815;22.2513
./Instances/CVRP/CMT3.vrp;2;815;22.5007
./Instances/CVRP/CMT3.vrp;2;815;22.7515
./Instances/CVRP/CMT3.vrp;2;815;23.0005
./Instances/CVRP/CMT3.vrp;2;815;23.2504
./Instances/CVRP/CMT3.vrp;2;815;23.5002
./Instances/CVRP/CMT3.vrp;2;815;23.7516
./Instances/CVRP/CMT3.vrp;2;815;24.0007
./Instances/CVRP/CMT3.vrp;2;815;24.2518
./Instances/CVRP/CMT3.vrp;2;815;24.5014
./Instances/CVRP/CMT3.vrp;2;815;24.7501
./Instances/CVRP/CMT3.vrp;2;815;25.0011
