Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;27661;30.8102
./Instances/CVRP/X-n327-k20.vrp;4;27661;31.6021
./Instances/CVRP/X-n327-k20.vrp;4;27661;32.3996
./Instances/CVRP/X-n327-k20.vrp;4;27661;33.1889
./Instances/CVRP/X-n327-k20.vrp;4;27661;33.9755
./Instances/CVRP/X-n327-k20.vrp;4;27661;34.7719
./Instances/CVRP/X-n327-k20.vrp;4;27661;35.5534
./Instances/CVRP/X-n327-k20.vrp;4;27661;36.3447
./Instances/CVRP/X-n327-k20.vrp;4;27661;37.1395
./Instances/CVRP/X-n327-k20.vrp;4;27661;37.9209
./Instances/CVRP/X-n327-k20.vrp;4;27661;38.7163
./Instances/CVRP/X-n327-k20.vrp;4;27661;39.5131
./Instances/CVRP/X-n327-k20.vrp;4;27661;40.3034
./Instances/CVRP/X-n327-k20.vrp;4;27661;41.08
./Instances/CVRP/X-n327-k20.vrp;4;27661;41.879
./Instances/CVRP/X-n327-k20.vrp;4;27661;42.6633
./Instances/CVRP/X-n327-k20.vrp;4;27661;43.4587
./Instances/CVRP/X-n327-k20.vrp;4;27661;44.2501
./Instances/CVRP/X-n327-k20.vrp;4;27661;45.0428
./Instances/CVRP/X-n327-k20.vrp;4;27661;45.8241
./Instances/CVRP/X-n327-k20.vrp;4;27661;46.62
./Instances/CVRP/X-n327-k20.vrp;4;27661;47.4073
./Instances/CVRP/X-n327-k20.vrp;4;27661;48.2007
./Instances/CVRP/X-n327-k20.vrp;4;27661;48.9819
./Instances/CVRP/X-n327-k20.vrp;4;27661;49.7787
./Instances/CVRP/X-n327-k20.vrp;4;27661;50.564
./Instances/CVRP/X-n327-k20.vrp;4;27661;51.3552
./Instances/CVRP/X-n327-k20.vrp;4;27661;52.1463
./Instances/CVRP/X-n327-k20.vrp;4;27661;52.9463
./Instances/CVRP/X-n327-k20.vrp;4;27661;53.7204
./Instances/CVRP/X-n327-k20.vrp;4;27661;54.5125
./Instances/CVRP/X-n327-k20.vrp;4;27661;55.3116
./Instances/CVRP/X-n327-k20.vrp;4;27661;56.1021
./Instances/CVRP/X-n327-k20.vrp;4;27661;56.8894
./Instances/CVRP/X-n327-k20.vrp;4;27661;57.6752
./Instances/CVRP/X-n327-k20.vrp;4;27661;58.4683
./Instances/CVRP/X-n327-k20.vrp;4;27661;59.2628
./Instances/CVRP/X-n327-k20.vrp;4;27661;60.0466
./Instances/CVRP/X-n327-k20.vrp;4;27661;60.834
./Instances/CVRP/X-n327-k20.vrp;4;27661;61.6283
./Instances/CVRP/X-n327-k20.vrp;4;27661;62.4117
./Instances/CVRP/X-n327-k20.vrp;4;27661;63.2074
./Instances/CVRP/X-n327-k20.vrp;4;27661;63.9971
./Instances/CVRP/X-n327-k20.vrp;4;27661;64.7845
./Instances/CVRP/X-n327-k20.vrp;4;27661;65.5719
./Instances/CVRP/X-n327-k20.vrp;4;27661;66.3622
./Instances/CVRP/X-n327-k20.vrp;4;27661;67.1588
./Instances/CVRP/X-n327-k20.vrp;4;27661;67.9464
./Instances/CVRP/X-n327-k20.vrp;4;27661;68.737
./Instances/CVRP/X-n327-k20.vrp;4;27661;69.5283
./Instances/CVRP/X-n327-k20.vrp;4;27661;70.3217
./Instances/CVRP/X-n327-k20.vrp;4;27661;71.1086
./Instances/CVRP/X-n327-k20.vrp;4;27661;71.9051
./Instances/CVRP/X-n327-k20.vrp;4;27661;72.6924
./Instances/CVRP/X-n327-k20.vrp;4;27661;73.4716
./Instances/CVRP/X-n327-k20.vrp;4;27661;74.2681
./Instances/CVRP/X-n327-k20.vrp;4;27661;75.0624
./Instances/CVRP/X-n327-k20.vrp;4;27661;75.8524
./Instances/CVRP/X-n327-k20.vrp;4;27661;76.6305
./Instances/CVRP/X-n327-k20.vrp;4;27661;77.4234
./Instances/CVRP/X-n327-k20.vrp;4;27661;78.2226
./Instances/CVRP/X-n327-k20.vrp;4;27661;79.0112
