Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44954;0.47254
./Instances/CVRP/X-n195-k51.vrp;1;44654;0.940547
./Instances/CVRP/X-n195-k51.vrp;1;44509;1.41343
./Instances/CVRP/X-n195-k51.vrp;1;44375;1.88489
./Instances/CVRP/X-n195-k51.vrp;1;44375;2.35393
./Instances/CVRP/X-n195-k51.vrp;1;44344;2.82332
./Instances/CVRP/X-n195-k51.vrp;1;44344;3.29009
./Instances/CVRP/X-n195-k51.vrp;1;44302;3.76058
./Instances/CVRP/X-n195-k51.vrp;1;44283;4.23017
./Instances/CVRP/X-n195-k51.vrp;1;44283;4.70312
./Instances/CVRP/X-n195-k51.vrp;1;44273;5.17028
./Instances/CVRP/X-n195-k51.vrp;1;44264;5.64263
./Instances/CVRP/X-n195-k51.vrp;1;44264;6.11058
./Instances/CVRP/X-n195-k51.vrp;1;44264;6.58229
./Instances/CVRP/X-n195-k51.vrp;1;44264;7.05043
./Instances/CVRP/X-n195-k51.vrp;1;44264;7.52191
./Instances/CVRP/X-n195-k51.vrp;1;44264;7.994
./Instances/CVRP/X-n195-k51.vrp;1;44264;8.46148
./Instances/CVRP/X-n195-k51.vrp;1;44264;8.93056
./Instances/CVRP/X-n195-k51.vrp;1;44264;9.40352
./Instances/CVRP/X-n195-k51.vrp;1;44264;9.8727
./Instances/CVRP/X-n195-k51.vrp;1;44264;10.3403
./Instances/CVRP/X-n195-k51.vrp;1;44264;10.8114
./Instances/CVRP/X-n195-k51.vrp;1;44264;11.2823
./Instances/CVRP/X-n195-k51.vrp;1;44264;11.7525
./Instances/CVRP/X-n195-k51.vrp;1;44264;12.2229
./Instances/CVRP/X-n195-k51.vrp;1;44237;12.6939
./Instances/CVRP/X-n195-k51.vrp;1;44237;13.1612
./Instances/CVRP/X-n195-k51.vrp;1;44237;13.6344
./Instances/CVRP/X-n195-k51.vrp;1;44237;14.1023
./Instances/CVRP/X-n195-k51.vrp;1;44237;14.5731
./Instances/CVRP/X-n195-k51.vrp;1;44237;15.0437
./Instances/CVRP/X-n195-k51.vrp;1;44237;15.5121
./Instances/CVRP/X-n195-k51.vrp;1;44237;15.9806
./Instances/CVRP/X-n195-k51.vrp;1;44237;16.4521
./Instances/CVRP/X-n195-k51.vrp;1;44237;16.9222
./Instances/CVRP/X-n195-k51.vrp;1;44237;17.3917
./Instances/CVRP/X-n195-k51.vrp;1;44237;17.8619
./Instances/CVRP/X-n195-k51.vrp;1;44237;18.3324
./Instances/CVRP/X-n195-k51.vrp;1;44237;18.8043
./Instances/CVRP/X-n195-k51.vrp;1;44237;19.2703
./Instances/CVRP/X-n195-k51.vrp;1;44237;19.744
./Instances/CVRP/X-n195-k51.vrp;1;44237;20.2112
./Instances/CVRP/X-n195-k51.vrp;1;44237;20.6843
./Instances/CVRP/X-n195-k51.vrp;1;44237;21.1541
./Instances/CVRP/X-n195-k51.vrp;1;44237;21.6227
./Instances/CVRP/X-n195-k51.vrp;1;44237;22.0932
./Instances/CVRP/X-n195-k51.vrp;1;44237;22.5602
./Instances/CVRP/X-n195-k51.vrp;1;44237;23.0304
./Instances/CVRP/X-n195-k51.vrp;1;44237;23.5004
./Instances/CVRP/X-n195-k51.vrp;1;44237;23.9714
./Instances/CVRP/X-n195-k51.vrp;1;44237;24.4417
./Instances/CVRP/X-n195-k51.vrp;1;44237;24.9134
./Instances/CVRP/X-n195-k51.vrp;1;44237;25.3821
./Instances/CVRP/X-n195-k51.vrp;1;44237;25.8529
./Instances/CVRP/X-n195-k51.vrp;1;44237;26.3202
./Instances/CVRP/X-n195-k51.vrp;1;44237;26.7908
./Instances/CVRP/X-n195-k51.vrp;1;44237;27.2622
./Instances/CVRP/X-n195-k51.vrp;1;44237;27.7335
./Instances/CVRP/X-n195-k51.vrp;1;44237;28.2018
./Instances/CVRP/X-n195-k51.vrp;1;44237;28.6738
./Instances/CVRP/X-n195-k51.vrp;1;44237;29.1439
./Instances/CVRP/X-n195-k51.vrp;1;44237;29.6102
./Instances/CVRP/X-n195-k51.vrp;1;44225;30.081
./Instances/CVRP/X-n195-k51.vrp;1;44225;30.5508
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.0216
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.4918
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.9618
./Instances/CVRP/X-n195-k51.vrp;1;44225;32.4309
./Instances/CVRP/X-n195-k51.vrp;1;44225;32.9036
./Instances/CVRP/X-n195-k51.vrp;1;44225;33.3725
./Instances/CVRP/X-n195-k51.vrp;1;44225;33.8412
./Instances/CVRP/X-n195-k51.vrp;1;44225;34.31
./Instances/CVRP/X-n195-k51.vrp;1;44225;34.7823
./Instances/CVRP/X-n195-k51.vrp;1;44225;35.2507
./Instances/CVRP/X-n195-k51.vrp;1;44225;35.7217
./Instances/CVRP/X-n195-k51.vrp;1;44225;36.1922
./Instances/CVRP/X-n195-k51.vrp;1;44225;36.6609
./Instances/CVRP/X-n195-k51.vrp;1;44225;37.1318
./Instances/CVRP/X-n195-k51.vrp;1;44225;37.6029
./Instances/CVRP/X-n195-k51.vrp;1;44225;38.0731
./Instances/CVRP/X-n195-k51.vrp;1;44225;38.5412
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.0106
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.4804
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.9522
./Instances/CVRP/X-n195-k51.vrp;1;44225;40.4221
./Instances/CVRP/X-n195-k51.vrp;1;44225;40.8931
./Instances/CVRP/X-n195-k51.vrp;1;44225;41.363
./Instances/CVRP/X-n195-k51.vrp;1;44225;41.8317
./Instances/CVRP/X-n195-k51.vrp;1;44225;42.3029
./Instances/CVRP/X-n195-k51.vrp;1;44225;42.7734
./Instances/CVRP/X-n195-k51.vrp;1;44225;43.2422
./Instances/CVRP/X-n195-k51.vrp;1;44225;43.7122
./Instances/CVRP/X-n195-k51.vrp;1;44225;44.1809
./Instances/CVRP/X-n195-k51.vrp;1;44225;44.6519
./Instances/CVRP/X-n195-k51.vrp;1;44225;45.1211
./Instances/CVRP/X-n195-k51.vrp;1;44225;45.5918
./Instances/CVRP/X-n195-k51.vrp;1;44225;46.0619
./Instances/CVRP/X-n195-k51.vrp;1;44225;46.5338
./Instances/CVRP/X-n195-k51.vrp;1;44225;47.0012
