Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;4;21536;0.374312
./Instances/CVRP/X-n153-k22.vrp;4;21447;0.745501
./Instances/CVRP/X-n153-k22.vrp;4;21379;1.11426
./Instances/CVRP/X-n153-k22.vrp;4;21294;1.48103
./Instances/CVRP/X-n153-k22.vrp;4;21282;1.85405
./Instances/CVRP/X-n153-k22.vrp;4;21282;2.22386
./Instances/CVRP/X-n153-k22.vrp;4;21265;2.59019
./Instances/CVRP/X-n153-k22.vrp;4;21262;2.96307
./Instances/CVRP/X-n153-k22.vrp;4;21259;3.33388
./Instances/CVRP/X-n153-k22.vrp;4;21243;3.70123
./Instances/CVRP/X-n153-k22.vrp;4;21243;4.07075
./Instances/CVRP/X-n153-k22.vrp;4;21243;4.44065
./Instances/CVRP/X-n153-k22.vrp;4;21243;4.813
./Instances/CVRP/X-n153-k22.vrp;4;21239;5.18457
./Instances/CVRP/X-n153-k22.vrp;4;21239;5.55297
./Instances/CVRP/X-n153-k22.vrp;4;21237;5.92116
./Instances/CVRP/X-n153-k22.vrp;4;21237;6.29187
./Instances/CVRP/X-n153-k22.vrp;4;21237;6.66026
./Instances/CVRP/X-n153-k22.vrp;4;21237;7.033
./Instances/CVRP/X-n153-k22.vrp;4;21237;7.40078
./Instances/CVRP/X-n153-k22.vrp;4;21234;7.77127
./Instances/CVRP/X-n153-k22.vrp;4;21228;8.14416
./Instances/CVRP/X-n153-k22.vrp;4;21228;8.51104
./Instances/CVRP/X-n153-k22.vrp;4;21228;8.88109
./Instances/CVRP/X-n153-k22.vrp;4;21228;9.25225
./Instances/CVRP/X-n153-k22.vrp;4;21228;9.62053
./Instances/CVRP/X-n153-k22.vrp;4;21228;9.99132
./Instances/CVRP/X-n153-k22.vrp;4;21228;10.3638
./Instances/CVRP/X-n153-k22.vrp;4;21228;10.7325
./Instances/CVRP/X-n153-k22.vrp;4;21225;11.1034
./Instances/CVRP/X-n153-k22.vrp;4;21225;11.4742
./Instances/CVRP/X-n153-k22.vrp;4;21225;11.8409
./Instances/CVRP/X-n153-k22.vrp;4;21225;12.2147
./Instances/CVRP/X-n153-k22.vrp;4;21225;12.5839
./Instances/CVRP/X-n153-k22.vrp;4;21225;12.9521
./Instances/CVRP/X-n153-k22.vrp;4;21225;13.3228
./Instances/CVRP/X-n153-k22.vrp;4;21225;13.6949
./Instances/CVRP/X-n153-k22.vrp;4;21225;14.0636
./Instances/CVRP/X-n153-k22.vrp;4;21225;14.434
./Instances/CVRP/X-n153-k22.vrp;4;21225;14.8033
./Instances/CVRP/X-n153-k22.vrp;4;21225;15.1742
./Instances/CVRP/X-n153-k22.vrp;4;21225;15.5427
./Instances/CVRP/X-n153-k22.vrp;4;21225;15.9118
./Instances/CVRP/X-n153-k22.vrp;4;21225;16.2825
./Instances/CVRP/X-n153-k22.vrp;4;21225;16.6546
./Instances/CVRP/X-n153-k22.vrp;4;21225;17.0231
./Instances/CVRP/X-n153-k22.vrp;4;21225;17.3938
./Instances/CVRP/X-n153-k22.vrp;4;21225;17.7622
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.1327
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.5005
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.871
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.2441
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.611
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.9812
./Instances/CVRP/X-n153-k22.vrp;4;21225;20.3509
./Instances/CVRP/X-n153-k22.vrp;4;21225;20.7234
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.0943
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.4622
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.8314
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.201
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.5708
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.9403
./Instances/CVRP/X-n153-k22.vrp;4;21225;23.3113
./Instances/CVRP/X-n153-k22.vrp;4;21225;23.6816
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.0542
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.4204
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.7945
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.1616
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.531
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.9013
./Instances/CVRP/X-n153-k22.vrp;4;21225;26.2702
./Instances/CVRP/X-n153-k22.vrp;4;21225;26.6425
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.013
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.3838
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.7553
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.1223
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.4921
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.8626
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.2309
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.6032
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.9704
./Instances/CVRP/X-n153-k22.vrp;4;21225;30.3409
./Instances/CVRP/X-n153-k22.vrp;4;21225;30.7133
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.083
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.4536
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.8235
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.1917
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.5606
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.9325
./Instances/CVRP/X-n153-k22.vrp;4;21225;33.3023
./Instances/CVRP/X-n153-k22.vrp;4;21225;33.6731
./Instances/CVRP/X-n153-k22.vrp;4;21225;34.0421
