Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;118883;5.85099
./Instances/CVRP/X-n766-k71.vrp;4;118883;5.93794
./Instances/CVRP/X-n766-k71.vrp;4;118883;6.03458
./Instances/CVRP/X-n766-k71.vrp;4;118251;7.36371
./Instances/CVRP/X-n766-k71.vrp;4;118089;9.20438
./Instances/CVRP/X-n766-k71.vrp;4;117470;11.0766
./Instances/CVRP/X-n766-k71.vrp;4;117291;12.9212
./Instances/CVRP/X-n766-k71.vrp;4;116962;14.7593
./Instances/CVRP/X-n766-k71.vrp;4;116859;16.5907
./Instances/CVRP/X-n766-k71.vrp;4;116750;18.4409
./Instances/CVRP/X-n766-k71.vrp;4;116750;20.262
./Instances/CVRP/X-n766-k71.vrp;4;116562;22.1176
./Instances/CVRP/X-n766-k71.vrp;4;116359;23.928
./Instances/CVRP/X-n766-k71.vrp;4;116359;25.8106
./Instances/CVRP/X-n766-k71.vrp;4;116064;27.6436
./Instances/CVRP/X-n766-k71.vrp;4;115979;29.4908
./Instances/CVRP/X-n766-k71.vrp;4;115713;31.3015
./Instances/CVRP/X-n766-k71.vrp;4;115652;33.1241
./Instances/CVRP/X-n766-k71.vrp;4;115622;35.0113
./Instances/CVRP/X-n766-k71.vrp;4;115550;36.8119
./Instances/CVRP/X-n766-k71.vrp;4;115479;38.6733
./Instances/CVRP/X-n766-k71.vrp;4;115363;40.5157
./Instances/CVRP/X-n766-k71.vrp;4;115363;42.3377
./Instances/CVRP/X-n766-k71.vrp;4;115333;44.1942
./Instances/CVRP/X-n766-k71.vrp;4;115333;46.0365
./Instances/CVRP/X-n766-k71.vrp;4;115333;47.8456
./Instances/CVRP/X-n766-k71.vrp;4;115287;49.7096
./Instances/CVRP/X-n766-k71.vrp;4;115282;51.5422
./Instances/CVRP/X-n766-k71.vrp;4;115220;53.3847
./Instances/CVRP/X-n766-k71.vrp;4;115220;55.2327
./Instances/CVRP/X-n766-k71.vrp;4;115217;57.0462
./Instances/CVRP/X-n766-k71.vrp;4;115183;58.9127
./Instances/CVRP/X-n766-k71.vrp;4;115183;60.7515
./Instances/CVRP/X-n766-k71.vrp;4;115183;62.5884
./Instances/CVRP/X-n766-k71.vrp;4;115129;64.412
./Instances/CVRP/X-n766-k71.vrp;4;115129;66.2427
./Instances/CVRP/X-n766-k71.vrp;4;115129;68.0894
./Instances/CVRP/X-n766-k71.vrp;4;115126;69.9234
./Instances/CVRP/X-n766-k71.vrp;4;115126;71.7988
./Instances/CVRP/X-n766-k71.vrp;4;115107;73.6183
./Instances/CVRP/X-n766-k71.vrp;4;115107;75.4586
./Instances/CVRP/X-n766-k71.vrp;4;115064;77.3016
./Instances/CVRP/X-n766-k71.vrp;4;115057;79.1591
./Instances/CVRP/X-n766-k71.vrp;4;115009;80.9696
./Instances/CVRP/X-n766-k71.vrp;4;115009;82.8018
./Instances/CVRP/X-n766-k71.vrp;4;114983;84.6712
./Instances/CVRP/X-n766-k71.vrp;4;114950;86.5226
./Instances/CVRP/X-n766-k71.vrp;4;114950;88.3227
./Instances/CVRP/X-n766-k71.vrp;4;114950;90.186
./Instances/CVRP/X-n766-k71.vrp;4;114950;92.0213
./Instances/CVRP/X-n766-k71.vrp;4;114950;93.8899
./Instances/CVRP/X-n766-k71.vrp;4;114939;95.7099
./Instances/CVRP/X-n766-k71.vrp;4;114929;97.5278
./Instances/CVRP/X-n766-k71.vrp;4;114929;99.3831
./Instances/CVRP/X-n766-k71.vrp;4;114929;101.201
./Instances/CVRP/X-n766-k71.vrp;4;114929;103.068
./Instances/CVRP/X-n766-k71.vrp;4;114909;104.888
./Instances/CVRP/X-n766-k71.vrp;4;114909;106.723
./Instances/CVRP/X-n766-k71.vrp;4;114909;108.563
