Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;4;1115;0.783738
./Instances/CVRP/Golden_14.vrp;4;1107;1.56144
./Instances/CVRP/Golden_14.vrp;4;1100;2.34445
./Instances/CVRP/Golden_14.vrp;4;1094;3.12463
./Instances/CVRP/Golden_14.vrp;4;1094;3.90437
./Instances/CVRP/Golden_14.vrp;4;1091;4.68192
./Instances/CVRP/Golden_14.vrp;4;1090;5.46073
./Instances/CVRP/Golden_14.vrp;4;1089;6.24408
./Instances/CVRP/Golden_14.vrp;4;1087;7.02273
./Instances/CVRP/Golden_14.vrp;4;1087;7.80375
./Instances/CVRP/Golden_14.vrp;4;1087;8.58504
./Instances/CVRP/Golden_14.vrp;4;1087;9.36334
./Instances/CVRP/Golden_14.vrp;4;1085;10.1424
./Instances/CVRP/Golden_14.vrp;4;1083;10.9236
./Instances/CVRP/Golden_14.vrp;4;1083;11.7012
./Instances/CVRP/Golden_14.vrp;4;1082;12.4821
./Instances/CVRP/Golden_14.vrp;4;1082;13.2656
./Instances/CVRP/Golden_14.vrp;4;1082;14.0444
./Instances/CVRP/Golden_14.vrp;4;1081;14.824
./Instances/CVRP/Golden_14.vrp;4;1081;15.6022
./Instances/CVRP/Golden_14.vrp;4;1081;16.3827
./Instances/CVRP/Golden_14.vrp;4;1081;17.1613
./Instances/CVRP/Golden_14.vrp;4;1081;17.9455
./Instances/CVRP/Golden_14.vrp;4;1081;18.7241
./Instances/CVRP/Golden_14.vrp;4;1081;19.5009
./Instances/CVRP/Golden_14.vrp;4;1081;20.2827
./Instances/CVRP/Golden_14.vrp;4;1081;21.0615
./Instances/CVRP/Golden_14.vrp;4;1081;21.842
./Instances/CVRP/Golden_14.vrp;4;1079;22.6204
./Instances/CVRP/Golden_14.vrp;4;1079;23.4051
./Instances/CVRP/Golden_14.vrp;4;1079;24.1825
./Instances/CVRP/Golden_14.vrp;4;1079;24.9639
./Instances/CVRP/Golden_14.vrp;4;1079;25.7449
./Instances/CVRP/Golden_14.vrp;4;1079;26.5203
./Instances/CVRP/Golden_14.vrp;4;1079;27.3014
./Instances/CVRP/Golden_14.vrp;4;1079;28.0837
./Instances/CVRP/Golden_14.vrp;4;1079;28.8645
./Instances/CVRP/Golden_14.vrp;4;1079;29.643
./Instances/CVRP/Golden_14.vrp;4;1079;30.4254
./Instances/CVRP/Golden_14.vrp;4;1079;31.2031
./Instances/CVRP/Golden_14.vrp;4;1079;31.9857
./Instances/CVRP/Golden_14.vrp;4;1079;32.765
./Instances/CVRP/Golden_14.vrp;4;1079;33.5416
./Instances/CVRP/Golden_14.vrp;4;1079;34.3246
./Instances/CVRP/Golden_14.vrp;4;1079;35.1005
./Instances/CVRP/Golden_14.vrp;4;1079;35.8811
./Instances/CVRP/Golden_14.vrp;4;1079;36.6637
./Instances/CVRP/Golden_14.vrp;4;1079;37.4421
./Instances/CVRP/Golden_14.vrp;4;1079;38.2231
./Instances/CVRP/Golden_14.vrp;4;1079;39.0007
./Instances/CVRP/Golden_14.vrp;4;1079;39.7845
./Instances/CVRP/Golden_14.vrp;4;1079;40.5605
./Instances/CVRP/Golden_14.vrp;4;1079;41.3403
./Instances/CVRP/Golden_14.vrp;4;1079;42.1215
./Instances/CVRP/Golden_14.vrp;4;1079;42.9018
./Instances/CVRP/Golden_14.vrp;4;1079;43.6859
./Instances/CVRP/Golden_14.vrp;4;1079;44.462
./Instances/CVRP/Golden_14.vrp;4;1079;45.2435
./Instances/CVRP/Golden_14.vrp;4;1079;46.0228
./Instances/CVRP/Golden_14.vrp;4;1079;46.8005
./Instances/CVRP/Golden_14.vrp;4;1079;47.5822
./Instances/CVRP/Golden_14.vrp;4;1079;48.3628
./Instances/CVRP/Golden_14.vrp;4;1079;49.1403
./Instances/CVRP/Golden_14.vrp;4;1079;49.921
./Instances/CVRP/Golden_14.vrp;4;1079;50.7055
./Instances/CVRP/Golden_14.vrp;4;1079;51.487
./Instances/CVRP/Golden_14.vrp;4;1079;52.2627
./Instances/CVRP/Golden_14.vrp;4;1079;53.0419
./Instances/CVRP/Golden_14.vrp;4;1079;53.8235
./Instances/CVRP/Golden_14.vrp;4;1079;54.6029
./Instances/CVRP/Golden_14.vrp;4;1078;55.3854
./Instances/CVRP/Golden_14.vrp;4;1076;56.1639
./Instances/CVRP/Golden_14.vrp;4;1076;56.9436
./Instances/CVRP/Golden_14.vrp;4;1075;57.7214
./Instances/CVRP/Golden_14.vrp;4;1075;58.5009
