Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;22374;0.733727
./Instances/CVRP/X-n303-k21.vrp;5;22223;1.46305
./Instances/CVRP/X-n303-k21.vrp;5;22106;2.19169
./Instances/CVRP/X-n303-k21.vrp;5;22028;2.92181
./Instances/CVRP/X-n303-k21.vrp;5;22028;3.65439
./Instances/CVRP/X-n303-k21.vrp;5;22001;4.38234
./Instances/CVRP/X-n303-k21.vrp;5;22001;5.11144
./Instances/CVRP/X-n303-k21.vrp;5;22001;5.8429
./Instances/CVRP/X-n303-k21.vrp;5;21997;6.5709
./Instances/CVRP/X-n303-k21.vrp;5;21991;7.30303
./Instances/CVRP/X-n303-k21.vrp;5;21942;8.03354
./Instances/CVRP/X-n303-k21.vrp;5;21942;8.76369
./Instances/CVRP/X-n303-k21.vrp;5;21942;9.49242
./Instances/CVRP/X-n303-k21.vrp;5;21942;10.2238
./Instances/CVRP/X-n303-k21.vrp;5;21942;10.9553
./Instances/CVRP/X-n303-k21.vrp;5;21918;11.6838
./Instances/CVRP/X-n303-k21.vrp;5;21908;12.4137
./Instances/CVRP/X-n303-k21.vrp;5;21907;13.1409
./Instances/CVRP/X-n303-k21.vrp;5;21907;13.8731
./Instances/CVRP/X-n303-k21.vrp;5;21907;14.6004
./Instances/CVRP/X-n303-k21.vrp;5;21869;15.3304
./Instances/CVRP/X-n303-k21.vrp;5;21869;16.0616
./Instances/CVRP/X-n303-k21.vrp;5;21847;16.7908
./Instances/CVRP/X-n303-k21.vrp;5;21847;17.5252
./Instances/CVRP/X-n303-k21.vrp;5;21847;18.2517
./Instances/CVRP/X-n303-k21.vrp;5;21847;18.981
./Instances/CVRP/X-n303-k21.vrp;5;21847;19.7102
./Instances/CVRP/X-n303-k21.vrp;5;21847;20.4411
./Instances/CVRP/X-n303-k21.vrp;5;21846;21.1723
./Instances/CVRP/X-n303-k21.vrp;5;21823;21.9005
./Instances/CVRP/X-n303-k21.vrp;5;21823;22.6319
./Instances/CVRP/X-n303-k21.vrp;5;21811;23.361
./Instances/CVRP/X-n303-k21.vrp;5;21811;24.0937
./Instances/CVRP/X-n303-k21.vrp;5;21811;24.8225
./Instances/CVRP/X-n303-k21.vrp;5;21811;25.5521
./Instances/CVRP/X-n303-k21.vrp;5;21811;26.2844
./Instances/CVRP/X-n303-k21.vrp;5;21811;27.0118
./Instances/CVRP/X-n303-k21.vrp;5;21811;27.7435
./Instances/CVRP/X-n303-k21.vrp;5;21782;28.4732
./Instances/CVRP/X-n303-k21.vrp;5;21782;29.2016
./Instances/CVRP/X-n303-k21.vrp;5;21782;29.9346
./Instances/CVRP/X-n303-k21.vrp;5;21782;30.6612
./Instances/CVRP/X-n303-k21.vrp;5;21782;31.3936
./Instances/CVRP/X-n303-k21.vrp;5;21782;32.1284
./Instances/CVRP/X-n303-k21.vrp;5;21782;32.8538
./Instances/CVRP/X-n303-k21.vrp;5;21782;33.5839
./Instances/CVRP/X-n303-k21.vrp;5;21777;34.311
./Instances/CVRP/X-n303-k21.vrp;5;21777;35.0458
./Instances/CVRP/X-n303-k21.vrp;5;21777;35.7714
./Instances/CVRP/X-n303-k21.vrp;5;21771;36.5
./Instances/CVRP/X-n303-k21.vrp;5;21771;37.2308
./Instances/CVRP/X-n303-k21.vrp;5;21771;37.9639
./Instances/CVRP/X-n303-k21.vrp;5;21771;38.6947
./Instances/CVRP/X-n303-k21.vrp;5;21771;39.4252
./Instances/CVRP/X-n303-k21.vrp;5;21771;40.1526
./Instances/CVRP/X-n303-k21.vrp;5;21771;40.8802
./Instances/CVRP/X-n303-k21.vrp;5;21771;41.6137
./Instances/CVRP/X-n303-k21.vrp;5;21771;42.3443
./Instances/CVRP/X-n303-k21.vrp;5;21771;43.0721
./Instances/CVRP/X-n303-k21.vrp;5;21771;43.8003
