Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;110601;1.04968
./Instances/CVRP/X-n420-k130.vrp;1;109662;2.04719
./Instances/CVRP/X-n420-k130.vrp;1;109184;3.056
./Instances/CVRP/X-n420-k130.vrp;1;108794;4.04653
./Instances/CVRP/X-n420-k130.vrp;1;108719;5.07406
./Instances/CVRP/X-n420-k130.vrp;1;108719;6.07475
./Instances/CVRP/X-n420-k130.vrp;1;108662;7.08774
./Instances/CVRP/X-n420-k130.vrp;1;108647;8.10072
./Instances/CVRP/X-n420-k130.vrp;1;108484;9.11444
./Instances/CVRP/X-n420-k130.vrp;1;108484;10.1007
./Instances/CVRP/X-n420-k130.vrp;1;108480;11.1442
./Instances/CVRP/X-n420-k130.vrp;1;108410;12.1481
./Instances/CVRP/X-n420-k130.vrp;1;108410;13.136
./Instances/CVRP/X-n420-k130.vrp;1;108262;14.1725
./Instances/CVRP/X-n420-k130.vrp;1;108262;15.1886
./Instances/CVRP/X-n420-k130.vrp;1;108262;16.202
./Instances/CVRP/X-n420-k130.vrp;1;108262;17.18
./Instances/CVRP/X-n420-k130.vrp;1;108262;18.1906
./Instances/CVRP/X-n420-k130.vrp;1;108262;19.2015
./Instances/CVRP/X-n420-k130.vrp;1;108262;20.2005
./Instances/CVRP/X-n420-k130.vrp;1;108200;21.237
./Instances/CVRP/X-n420-k130.vrp;1;108200;22.2224
./Instances/CVRP/X-n420-k130.vrp;1;108199;23.2338
./Instances/CVRP/X-n420-k130.vrp;1;108191;24.2493
./Instances/CVRP/X-n420-k130.vrp;1;108191;25.2731
./Instances/CVRP/X-n420-k130.vrp;1;108109;26.289
./Instances/CVRP/X-n420-k130.vrp;1;108109;27.2983
./Instances/CVRP/X-n420-k130.vrp;1;108109;28.3069
./Instances/CVRP/X-n420-k130.vrp;1;108105;29.3113
./Instances/CVRP/X-n420-k130.vrp;1;108059;30.3175
./Instances/CVRP/X-n420-k130.vrp;1;108059;31.3398
./Instances/CVRP/X-n420-k130.vrp;1;108055;32.3316
./Instances/CVRP/X-n420-k130.vrp;1;108025;33.3539
./Instances/CVRP/X-n420-k130.vrp;1;108025;34.3575
./Instances/CVRP/X-n420-k130.vrp;1;108021;35.3645
./Instances/CVRP/X-n420-k130.vrp;1;108019;36.3699
./Instances/CVRP/X-n420-k130.vrp;1;108014;37.38
./Instances/CVRP/X-n420-k130.vrp;1;107985;38.407
./Instances/CVRP/X-n420-k130.vrp;1;107967;39.4119
./Instances/CVRP/X-n420-k130.vrp;1;107940;40.4164
./Instances/CVRP/X-n420-k130.vrp;1;107940;41.4166
./Instances/CVRP/X-n420-k130.vrp;1;107921;42.4305
./Instances/CVRP/X-n420-k130.vrp;1;107921;43.46
./Instances/CVRP/X-n420-k130.vrp;1;107921;44.4614
./Instances/CVRP/X-n420-k130.vrp;1;107921;45.4754
./Instances/CVRP/X-n420-k130.vrp;1;107921;46.4869
./Instances/CVRP/X-n420-k130.vrp;1;107921;47.4707
./Instances/CVRP/X-n420-k130.vrp;1;107921;48.4812
./Instances/CVRP/X-n420-k130.vrp;1;107921;49.4918
./Instances/CVRP/X-n420-k130.vrp;1;107913;50.5274
./Instances/CVRP/X-n420-k130.vrp;1;107913;51.5469
./Instances/CVRP/X-n420-k130.vrp;1;107911;52.5529
./Instances/CVRP/X-n420-k130.vrp;1;107904;53.5521
./Instances/CVRP/X-n420-k130.vrp;1;107904;54.5404
./Instances/CVRP/X-n420-k130.vrp;1;107903;55.5597
./Instances/CVRP/X-n420-k130.vrp;1;107902;56.5654
./Instances/CVRP/X-n420-k130.vrp;1;107876;57.5952
./Instances/CVRP/X-n420-k130.vrp;1;107876;58.5968
./Instances/CVRP/X-n420-k130.vrp;1;107866;59.6089
./Instances/CVRP/X-n420-k130.vrp;1;107866;60.6199
./Instances/CVRP/X-n420-k130.vrp;1;107866;61.6255
./Instances/CVRP/X-n420-k130.vrp;1;107866;62.6308
./Instances/CVRP/X-n420-k130.vrp;1;107865;63.6375
./Instances/CVRP/X-n420-k130.vrp;1;107863;64.6505
./Instances/CVRP/X-n420-k130.vrp;1;107862;65.6712
./Instances/CVRP/X-n420-k130.vrp;1;107837;66.6844
./Instances/CVRP/X-n420-k130.vrp;1;107837;67.6941
./Instances/CVRP/X-n420-k130.vrp;1;107837;68.6947
./Instances/CVRP/X-n420-k130.vrp;1;107837;69.708
./Instances/CVRP/X-n420-k130.vrp;1;107837;70.7344
./Instances/CVRP/X-n420-k130.vrp;1;107837;71.7201
./Instances/CVRP/X-n420-k130.vrp;1;107837;72.7295
./Instances/CVRP/X-n420-k130.vrp;1;107825;73.7511
./Instances/CVRP/X-n420-k130.vrp;1;107825;74.7534
./Instances/CVRP/X-n420-k130.vrp;1;107825;75.7885
./Instances/CVRP/X-n420-k130.vrp;1;107825;76.7742
./Instances/CVRP/X-n420-k130.vrp;1;107825;77.7861
./Instances/CVRP/X-n420-k130.vrp;1;107825;78.7974
./Instances/CVRP/X-n420-k130.vrp;1;107825;79.794
./Instances/CVRP/X-n420-k130.vrp;1;107825;80.8143
./Instances/CVRP/X-n420-k130.vrp;1;107825;81.8347
./Instances/CVRP/X-n420-k130.vrp;1;107825;82.8471
./Instances/CVRP/X-n420-k130.vrp;1;107825;83.859
./Instances/CVRP/X-n420-k130.vrp;1;107825;84.8542
./Instances/CVRP/X-n420-k130.vrp;1;107825;85.88
./Instances/CVRP/X-n420-k130.vrp;1;107825;86.8844
./Instances/CVRP/X-n420-k130.vrp;1;107825;87.8835
./Instances/CVRP/X-n420-k130.vrp;1;107825;88.8998
./Instances/CVRP/X-n420-k130.vrp;1;107825;89.8943
./Instances/CVRP/X-n420-k130.vrp;1;107825;90.9063
./Instances/CVRP/X-n420-k130.vrp;1;107825;91.9335
./Instances/CVRP/X-n420-k130.vrp;1;107825;92.9458
./Instances/CVRP/X-n420-k130.vrp;1;107825;93.9686
./Instances/CVRP/X-n420-k130.vrp;1;107825;94.9426
./Instances/CVRP/X-n420-k130.vrp;1;107825;95.9638
./Instances/CVRP/X-n420-k130.vrp;1;107825;96.9641
./Instances/CVRP/X-n420-k130.vrp;1;107825;97.9963
./Instances/CVRP/X-n420-k130.vrp;1;107825;98.9941
./Instances/CVRP/X-n420-k130.vrp;1;107825;100
./Instances/CVRP/X-n420-k130.vrp;1;107825;101.013
